,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186494,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,11-10-2021,22100159,ORL,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2799999999999999,6.115,4,4,0,14
186502,2022,2021-22,1610612751,Brooklyn Nets,1628975,Jevon Carter,G,PG,11-10-2021,22100159,ORL,BKN,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.3,6.965,25,4,0,20
186506,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,11-10-2021,22100159,ORL,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.465,27,4,0,47
186510,2022,2021-22,1610612751,Brooklyn Nets,1628975,Jevon Carter,G,PG,11-10-2021,22100159,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.065,23,4,0,59
186525,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,11-10-2021,22100159,ORL,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,5
186529,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,11-10-2021,22100159,ORL,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,6
186534,2022,2021-22,1610612751,Brooklyn Nets,1630549,Day'Ron Sharpe,F,PF,11-10-2021,22100159,ORL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.175,5,4,1,8
186539,2022,2021-22,1610612751,Brooklyn Nets,1630560,Cam Thomas,G,SG,11-10-2021,22100159,ORL,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.825,2,4,1,38
186544,2022,2021-22,1610612753,Orlando Magic,1628539,Mychal Mulder,G,PG,11-10-2021,22100159,ORL,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,6.165,5,4,1,51
186554,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,11-10-2021,22100159,ORL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.795,22,4,2,29
