,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32900,2022,2021-22,1610612744,Golden State Warriors,1629683,Quinndary Weatherspoon,G,SG,03-16-2022,22101042,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.72,7.895,27,4,0,25
32905,2022,2021-22,1610612738,Boston Celtics,203917,Nik Stauskas,G,SG,03-16-2022,22101042,GSW,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.015,23,4,0,39
32906,2022,2021-22,1610612744,Golden State Warriors,1629185,Chris Chiozza,G,PG,03-16-2022,22101042,GSW,BOS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.54,6.4350000000000005,8,4,1,4
32908,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,03-16-2022,22101042,GSW,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.12,7.325,15,4,1,18
32910,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,03-16-2022,22101042,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.715,23,4,1,41
32915,2022,2021-22,1610612738,Boston Celtics,1630573,Sam Hauser,F,SF,03-16-2022,22101042,GSW,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.58,8.295,25,4,1,51
32922,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,03-16-2022,22101042,GSW,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.42,5.995,4,4,2,13
32950,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,03-16-2022,22101042,GSW,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.795,23,4,2,55
32963,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-16-2022,22101042,GSW,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,9
32970,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,03-16-2022,22101042,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.015,22,4,3,13
32974,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-16-2022,22101042,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.855,23,4,3,32
32979,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-16-2022,22101042,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.385,28,4,3,47
33006,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-16-2022,22101042,GSW,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.35,6.665,25,4,4,15
33014,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-16-2022,22101042,GSW,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.12,8.685,29,4,4,34
33029,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,03-16-2022,22101042,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.625,22,4,4,41
