,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155232,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,12-04-2021,22100348,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.215,26,4,0,1
155238,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,12-04-2021,22100348,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,8.344999999999999,29,4,0,11
155251,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,12-04-2021,22100348,SAC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.895,2,4,0,32
155253,2022,2021-22,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,12-04-2021,22100348,SAC,LAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.875,2,4,0,41
155255,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,12-04-2021,22100348,SAC,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.945,2,4,0,44
155263,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,12-04-2021,22100348,SAC,LAC,Missed Shot,False,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.09,7.285,18,4,1,3
155270,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,12-04-2021,22100348,SAC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.08,7.215,25,4,1,24
155288,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,12-04-2021,22100348,SAC,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,6.065,3,4,1,52
155289,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-04-2021,22100348,SAC,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.38,5.805,13,4,2,0
155298,2022,2021-22,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,12-04-2021,22100348,SAC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.715,22,4,2,48
155301,2022,2021-22,1610612746,Los Angeles Clippers,1627826,Ivica Zubac,C,C,12-04-2021,22100348,SAC,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,57
155305,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,12-04-2021,22100348,SAC,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.905,3,4,3,1
155306,2022,2021-22,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,12-04-2021,22100348,SAC,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.29,5.765,12,4,3,16
155308,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-04-2021,22100348,SAC,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.12,7.225,18,4,3,25
155317,2022,2021-22,1610612746,Los Angeles Clippers,1628379,Luke Kennard,G,SG,12-04-2021,22100348,SAC,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.3199999999999998,5.745,13,4,3,42
