,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
205253,2022,2021-22,1610612753,Orlando Magic,1630591,Jalen Suggs,G,PG,10-27-2021,22100055,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8099999999999999,8.455,27,4,0,24
205284,2022,2021-22,1610612766,Charlotte Hornets,202397,Ish Smith,G,PG,10-27-2021,22100055,ORL,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.925,1,4,0,36
205286,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,10-27-2021,22100055,ORL,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.42,6.955,12,4,0,53
205290,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,10-27-2021,22100055,ORL,CHA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5900000000000001,8.205,25,4,1,2
205292,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,10-27-2021,22100055,ORL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,6.005,2,4,1,20
205294,2022,2021-22,1610612766,Charlotte Hornets,203486,Mason Plumlee,C,C,10-27-2021,22100055,ORL,CHA,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,27
205299,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,10-27-2021,22100055,ORL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.925,1,4,1,36
205301,2022,2021-22,1610612753,Orlando Magic,1628976,Wendell Carter Jr.,F,PF,10-27-2021,22100055,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.37,8.305,25,4,1,49
205306,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,10-27-2021,22100055,ORL,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.15,7.365,15,4,2,1
205310,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,10-27-2021,22100055,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.73,7.855,22,4,2,18
205316,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,10-27-2021,22100055,ORL,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.75,7.605,19,4,2,35
205328,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,10-27-2021,22100055,ORL,CHA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.13,8.344999999999999,25,4,3,2
205332,2022,2021-22,1610612753,Orlando Magic,1630175,Cole Anthony,G,PG,10-27-2021,22100055,ORL,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.15,7.205,18,4,3,24
205345,2022,2021-22,1610612766,Charlotte Hornets,203486,Mason Plumlee,C,C,10-27-2021,22100055,ORL,CHA,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.975,2,4,3,38
205386,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,10-27-2021,22100055,ORL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.915,1,4,4,0
205389,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,10-27-2021,22100055,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,6.115,22,4,4,11
205392,2022,2021-22,1610612753,Orlando Magic,1630532,Franz Wagner,F,SF,10-27-2021,22100055,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,8.515,27,4,4,32
205397,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,10-27-2021,22100055,ORL,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.76,7.725,20,4,4,49
205409,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,10-27-2021,22100055,ORL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.995,2,4,5,5
205413,2022,2021-22,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,10-27-2021,22100055,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.055,25,4,5,17
