,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167368,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,11-24-2021,22100267,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,8.405000000000001,32,4,0,0
167426,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,11-24-2021,22100267,CLE,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,11
167432,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,11-24-2021,22100267,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.775,25,4,0,14
167439,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,11-24-2021,22100267,CLE,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.785,23,4,0,20
167453,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,11-24-2021,22100267,CLE,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.83,5.525,18,4,0,25
167465,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-24-2021,22100267,CLE,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.43,6.875,11,4,0,28
167483,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,11-24-2021,22100267,CLE,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.825,0,4,0,46
167518,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,11-24-2021,22100267,CLE,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,8.155000000000001,26,4,0,54
167555,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,11-24-2021,22100267,CLE,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,5.925,5,4,1,26
167557,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-24-2021,22100267,CLE,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.6599999999999999,7.245,16,4,1,45
167563,2022,2021-22,1610612739,Cleveland Cavaliers,1628386,Jarrett Allen,C,C,11-24-2021,22100267,CLE,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.845,0,4,1,59
167568,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-24-2021,22100267,CLE,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.705,0,4,2,22
167577,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,11-24-2021,22100267,CLE,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.24,7.165,26,4,2,29
167580,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-24-2021,22100267,CLE,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.37,7.655,19,4,2,52
167587,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,11-24-2021,22100267,CLE,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.935,27,4,3,15
167590,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-24-2021,22100267,CLE,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.67,6.325,8,4,3,31
167616,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,11-24-2021,22100267,CLE,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.12,8.055,25,4,3,49
167652,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-24-2021,22100267,CLE,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,6.985,13,4,4,34
167692,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,11-24-2021,22100267,CLE,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.825,0,4,5,24
167695,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-24-2021,22100267,CLE,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.29,8.344999999999999,25,4,5,45
167722,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,11-24-2021,22100267,CLE,PHX,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.535,7,4,6,5
167728,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-24-2021,22100267,CLE,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.765,0,4,6,24
167736,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,11-24-2021,22100267,CLE,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.36,8.094999999999999,26,4,6,41
