,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7367,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,04-05-2022,22101179,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,6.175,23,4,0,0
7384,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-05-2022,22101179,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,8.415,26,4,0,7
7409,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,04-05-2022,22101179,ORL,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.105,5,4,1,7
7424,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,04-05-2022,22101179,ORL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.16,7.225,26,4,0,16
7438,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,04-05-2022,22101179,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,7.935,25,4,0,25
7439,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,04-05-2022,22101179,ORL,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,6.035,3,4,0,28
7442,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,04-05-2022,22101179,ORL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.1800000000000002,6.585,14,4,0,31
7447,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,04-05-2022,22101179,ORL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8300000000000001,8.195,25,4,0,48
7448,2022,2021-22,1610612739,Cleveland Cavaliers,1627747,Caris LeVert,G,SG,04-05-2022,22101179,ORL,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.985,2,4,1,23
7454,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,04-05-2022,22101179,ORL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.915,2,4,1,24
