,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67153,2022,2021-22,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,02-12-2022,22100854,GSW,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,5.815,4,4,4,41
67155,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-12-2022,22100854,GSW,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.05,8.385,28,4,0,9
67156,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,02-12-2022,22100854,GSW,LAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.355,6,4,0,30
67157,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-12-2022,22100854,GSW,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.075,3,4,0,46
67160,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,02-12-2022,22100854,GSW,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,5
67162,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,02-12-2022,22100854,GSW,LAL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,5
67164,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,02-12-2022,22100854,GSW,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,8
67168,2022,2021-22,1610612747,Los Angeles Lakers,2544,LeBron James,F,PF,02-12-2022,22100854,GSW,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.585,25,4,1,14
67169,2022,2021-22,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-12-2022,22100854,GSW,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.91,7.625,26,4,1,35
67170,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,02-12-2022,22100854,GSW,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.805,26,4,1,40
