,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141696,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,12-15-2021,22100423,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.335,25,4,0,27
141702,2022,2021-22,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,12-15-2021,22100423,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,7.895,24,4,0,38
141708,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,12-15-2021,22100423,SAS,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,53
141712,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,12-15-2021,22100423,SAS,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.01,6.405,6,4,0,55
141717,2022,2021-22,1610612766,Charlotte Hornets,1630208,Nick Richards,C,C,12-15-2021,22100423,SAS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.785,1,4,1,4
141722,2022,2021-22,1610612766,Charlotte Hornets,1630539,Kai Jones,C,C,12-15-2021,22100423,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.18,7.1850000000000005,25,4,1,26
141749,2022,2021-22,1610612766,Charlotte Hornets,1629667,Jalen McDaniels,F,SF,12-15-2021,22100423,SAS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,5.695,4,4,1,47
141752,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-15-2021,22100423,SAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,7.885,27,4,2,5
141765,2022,2021-22,1610612766,Charlotte Hornets,1629023,P.J. Washington,C,C,12-15-2021,22100423,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.735,26,4,2,17
141768,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,12-15-2021,22100423,SAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.865,22,4,2,33
