,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77813,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-04-2022,22100788,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.29,8.685,29,4,0,1
77817,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-04-2022,22100788,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,7.825,27,4,0,8
77821,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,02-04-2022,22100788,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.895,23,4,0,20
77824,2022,2021-22,1610612738,Boston Celtics,202683,Enes Freedom,C,C,02-04-2022,22100788,DET,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.075,3,4,0,32
77826,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,02-04-2022,22100788,DET,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.42,7.625,18,4,0,42
77831,2022,2021-22,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG,02-04-2022,22100788,DET,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.995,3,4,0,46
77857,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,02-04-2022,22100788,DET,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.34,6.395,14,4,1,31
77860,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-04-2022,22100788,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.105,25,4,1,52
77863,2022,2021-22,1610612738,Boston Celtics,1628981,Bruno Fernando,C,C,02-04-2022,22100788,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.34,6.565,15,4,2,3
77867,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,02-04-2022,22100788,DET,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.815,0,4,9,25
77877,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-04-2022,22100788,DET,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.135,4,4,2,19
77881,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,02-04-2022,22100788,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.455,24,4,2,27
77893,2022,2021-22,1610612765,Detroit Pistons,1628977,Hamidou Diallo,G,SG,02-04-2022,22100788,DET,BOS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.76,6.795,12,4,3,15
77896,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,02-04-2022,22100788,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.27,8.275,25,4,3,24
77903,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,02-04-2022,22100788,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8099999999999999,8.344999999999999,26,4,3,38
77909,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,02-04-2022,22100788,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,7.785,24,4,3,48
77945,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,02-04-2022,22100788,DET,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,4
77952,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,02-04-2022,22100788,DET,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.99,6.135,10,4,4,7
77960,2022,2021-22,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,02-04-2022,22100788,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.4350000000000005,23,4,4,20
77971,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,02-04-2022,22100788,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,6.295,22,4,4,42
77974,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,02-04-2022,22100788,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.185,23,4,5,3
77984,2022,2021-22,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,02-04-2022,22100788,DET,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.885,3,4,5,10
77992,2022,2021-22,1610612765,Detroit Pistons,1628402,Frank Jackson,G,PG,02-04-2022,22100788,DET,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,5.905,4,4,5,15
78017,2022,2021-22,1610612765,Detroit Pistons,1630191,Isaiah Stewart,C,C,02-04-2022,22100788,DET,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,32
78022,2022,2021-22,1610612765,Detroit Pistons,203585,Rodney McGruder,G,SG,02-04-2022,22100788,DET,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.445,6,4,5,38
78028,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,02-04-2022,22100788,DET,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,6.625,8,4,5,43
78036,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-04-2022,22100788,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.63,5.865,16,4,5,50
