,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7242,2022,2021-22,1610612741,Chicago Bulls,1627884,Derrick Jones Jr.,F,PF,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.385,25,4,0,34
7244,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.505,23,4,0,47
7245,2022,2021-22,1610612741,Chicago Bulls,1628396,Tony Bradley,C,C,04-05-2022,22101183,CHI,MIL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.39,5.835,3,4,0,59
7246,2022,2021-22,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,04-05-2022,22101183,CHI,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.845,0,4,1,11
7248,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,04-05-2022,22101183,CHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.795,0,4,1,27
7250,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.025,2,4,1,35
7251,2022,2021-22,1610612749,Milwaukee Bucks,1630572,Sandro Mamukelashvili,F,PF,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.344999999999999,26,4,1,49
7253,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,04-05-2022,22101183,CHI,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.735,0,4,2,6
7256,2022,2021-22,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.945,1,4,2,13
7263,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.43,6.734999999999999,10,4,2,32
7266,2022,2021-22,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,04-05-2022,22101183,CHI,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.42,6.545,8,4,2,49
7269,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0,8.035,24,4,3,10
7270,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,8.415,29,4,3,27
7274,2022,2021-22,1610612749,Milwaukee Bucks,1630572,Sandro Mamukelashvili,F,PF,04-05-2022,22101183,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,8.094999999999999,26,4,3,54
7294,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.225,5,4,4,7
7317,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,8.075,26,4,4,28
7323,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.58,7.355,16,4,4,34
7326,2022,2021-22,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,04-05-2022,22101183,CHI,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.42,6.495,8,4,4,55
7355,2022,2021-22,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,04-05-2022,22101183,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.695,23,4,5,14
7361,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.705,9,4,5,20
7378,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.735,23,4,5,40
7394,2022,2021-22,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,04-05-2022,22101183,CHI,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.935,1,4,5,56
7435,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.02,8.344999999999999,25,4,6,19
7440,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.47,8.125,27,4,6,31
7443,2022,2021-22,1610612741,Chicago Bulls,202684,Tristan Thompson,F,PF,04-05-2022,22101183,CHI,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.05,6.175,4,4,6,48
7476,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.12,8.335,25,4,7,6
7482,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,04-05-2022,22101183,CHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.045,2,4,7,17
7492,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-05-2022,22101183,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.705,25,4,7,38
7502,2022,2021-22,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF,04-05-2022,22101183,CHI,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.765,1,4,7,56
7513,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-05-2022,22101183,CHI,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.51,5.785,15,4,8,27
7536,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.21,6.615,14,4,8,47
7571,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.925,1,4,9,5
7576,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.22,7.325,15,4,9,21
7593,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.835,0,4,9,37
7628,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.905,2,4,9,56
7644,2022,2021-22,1610612741,Chicago Bulls,1627884,Derrick Jones Jr.,F,PF,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.075,22,4,10,0
7666,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-05-2022,22101183,CHI,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.815,0,4,10,21
7672,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,04-05-2022,22101183,CHI,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.12,6.645,8,4,10,31
7681,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.55,7.815,21,4,10,47
7689,2022,2021-22,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,04-05-2022,22101183,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.705,23,4,10,58
7704,2022,2021-22,1610612741,Chicago Bulls,1627936,Alex Caruso,G,SG,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,5.655,22,4,11,21
7709,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-05-2022,22101183,CHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.765,2,4,11,47
7743,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.455,26,3,0,0
7750,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,04-05-2022,22101183,CHI,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.25,7.985,22,3,0,5
7755,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-05-2022,22101183,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.13,8.815,30,3,0,24
7762,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.75,7.495,18,3,0,33
7787,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,04-05-2022,22101183,CHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.775,0,3,1,9
7793,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,04-05-2022,22101183,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.55,8.475,27,3,1,25
7799,2022,2021-22,1610612741,Chicago Bulls,202684,Tristan Thompson,F,PF,04-05-2022,22101183,CHI,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,1,37
7803,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.484999999999999,7,3,1,37
7809,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-05-2022,22101183,CHI,MIL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.235,4,3,2,5
7826,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,04-05-2022,22101183,CHI,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,3,2,24
7835,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.785,1,3,2,32
7843,2022,2021-22,1610612741,Chicago Bulls,1627884,Derrick Jones Jr.,F,PF,04-05-2022,22101183,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.075,22,3,2,42
7846,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-05-2022,22101183,CHI,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.895,1,3,2,55
7880,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,04-05-2022,22101183,CHI,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.395,6,3,3,23
7896,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-05-2022,22101183,CHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.775,0,3,3,51
7897,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,04-05-2022,22101183,CHI,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.2,6.605,14,3,4,10
7901,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.58,6.715,11,3,4,20
7907,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,04-05-2022,22101183,CHI,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.735,1,3,4,31
7912,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-05-2022,22101183,CHI,MIL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.47,6.525,8,3,4,53
7920,2022,2021-22,1610612741,Chicago Bulls,1629750,Javonte Green,F,SF,04-05-2022,22101183,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.545,22,3,5,10
7927,2022,2021-22,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,04-05-2022,22101183,CHI,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.795,0,3,5,27
7963,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,04-05-2022,22101183,CHI,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.1,6.885,15,3,6,21
7969,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-05-2022,22101183,CHI,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.095,3,3,6,34
7980,2022,2021-22,1610612741,Chicago Bulls,1629632,Coby White,G,PG,04-05-2022,22101183,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5,7.705,24,3,6,44
