,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69067,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-11-2022,22100842,BOS,DEN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,7
69069,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-11-2022,22100842,BOS,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.235,5,4,0,8
69082,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-11-2022,22100842,BOS,DEN,Made Shot,True,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.82,5.785,8,4,0,31
69092,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-11-2022,22100842,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.21,8.465,26,4,0,48
69100,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-11-2022,22100842,BOS,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,6.015,3,4,5,5
69107,2022,2021-22,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-11-2022,22100842,BOS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.265,26,4,1,13
69110,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-11-2022,22100842,BOS,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.015,25,4,1,27
69113,2022,2021-22,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,02-11-2022,22100842,BOS,DEN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.995,2,4,1,43
69122,2022,2021-22,1610612738,Boston Celtics,1628401,Derrick White,G,SG,02-11-2022,22100842,BOS,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.905,2,4,1,59
69132,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-11-2022,22100842,BOS,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.65,6.595,10,4,2,29
