,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9412,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-03-2022,22101167,MIL,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.955,1,4,0,10
9424,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,04-03-2022,22101167,MIL,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.285,26,4,0,17
9429,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-03-2022,22101167,MIL,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.975,2,4,0,27
9463,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.205,26,4,0,44
9482,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,8.025,27,4,0,59
9505,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4,8.145,27,4,1,48
9528,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.4900000000000001,6.415,8,4,2,23
9533,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,5.935,4,4,2,45
9545,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.37,8.445,26,4,3,4
9555,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,6.945,13,4,3,29
9562,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.15,8.465,26,4,3,51
9590,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,04-03-2022,22101167,MIL,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.45,5.775,14,4,4,11
9597,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.825,23,4,4,31
9626,2022,2021-22,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,04-03-2022,22101167,MIL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.615,23,4,5,3
9634,2022,2021-22,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,04-03-2022,22101167,MIL,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.875,1,4,5,19
9640,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.53,6.625,10,4,5,35
9652,2022,2021-22,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,04-03-2022,22101167,MIL,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.985,2,4,5,52
9656,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-03-2022,22101167,MIL,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5599999999999999,8.465,27,4,6,6
9666,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,7.035,12,4,6,15
9672,2022,2021-22,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,04-03-2022,22101167,MIL,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,6.295,6,4,6,40
9691,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,04-03-2022,22101167,MIL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.245,23,4,6,55
9709,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-03-2022,22101167,MIL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.185,24,4,7,20
9717,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.16,6.775,10,4,7,43
9740,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2799999999999999,6.885,11,4,8,16
9757,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.985,26,4,8,33
9763,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.735,23,4,8,44
9768,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-03-2022,22101167,MIL,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.165,25,4,9,4
9797,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.29,7.375,16,4,9,25
9828,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,04-03-2022,22101167,MIL,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.935,2,4,9,58
9833,2022,2021-22,1610612742,Dallas Mavericks,202722,Davis Bertans,F,PF,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,8.325,29,4,10,10
9840,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.44,6.9350000000000005,12,4,10,16
9847,2022,2021-22,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.815,22,4,10,20
9853,2022,2021-22,1610612742,Dallas Mavericks,202722,Davis Bertans,F,PF,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,8.035,26,4,10,33
9861,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,6.135,6,4,10,50
9866,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.045,23,4,11,1
9874,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.1800000000000002,7.395,20,4,11,21
9876,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-03-2022,22101167,MIL,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4900000000000001,7.255,15,4,11,49
9905,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,04-03-2022,22101167,MIL,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8099999999999999,7.145,15,3,0,7
9946,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-03-2022,22101167,MIL,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,7.965,25,3,0,47
9949,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,04-03-2022,22101167,MIL,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.065,2,3,1,5
9965,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.08,8.165,26,3,1,32
9983,2022,2021-22,1610612742,Dallas Mavericks,202722,Davis Bertans,F,PF,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.0699999999999998,8.305,27,3,2,0
9991,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.525,7,3,2,18
10001,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,04-03-2022,22101167,MIL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.335,23,3,2,28
10032,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.88,7.875,28,3,2,50
10039,2022,2021-22,1610612742,Dallas Mavericks,202722,Davis Bertans,F,PF,04-03-2022,22101167,MIL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3199999999999998,8.225,27,3,3,4
10043,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.25,8.455,26,3,3,14
10047,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,04-03-2022,22101167,MIL,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.075,25,3,3,24
10051,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-03-2022,22101167,MIL,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.935,1,3,3,40
10055,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,04-03-2022,22101167,MIL,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,6.045,3,3,3,49
10058,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,04-03-2022,22101167,MIL,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.885,1,3,4,5
10064,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-03-2022,22101167,MIL,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.865,0,3,4,20
10072,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,04-03-2022,22101167,MIL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,5.985,4,3,4,41
10080,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.74,6.275,8,3,4,51
10111,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-03-2022,22101167,MIL,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.27,7.165,18,3,5,17
10119,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.32,8.515,27,3,5,31
10127,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.765,27,3,5,53
10132,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,6.4350000000000005,24,3,6,3
10138,2022,2021-22,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,04-03-2022,22101167,MIL,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.77,5.995,8,3,6,22
10145,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.385,28,3,6,36
10156,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-03-2022,22101167,MIL,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.035,2,3,6,50
10184,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,04-03-2022,22101167,MIL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.795,22,3,7,14
10200,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.13,6.695,9,3,7,34
10215,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-03-2022,22101167,MIL,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.14,5.825,11,3,8,0
10227,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-03-2022,22101167,MIL,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.44,8.665,29,3,8,12
10232,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-03-2022,22101167,MIL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.78,8.305,26,3,8,38
10242,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,8.165,27,3,8,49
10247,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.395,28,3,8,58
10256,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,04-03-2022,22101167,MIL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.675,23,3,9,8
10263,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-03-2022,22101167,MIL,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.28,7.055,26,3,9,34
10274,2022,2021-22,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,04-03-2022,22101167,MIL,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,6.015,2,3,9,48
10280,2022,2021-22,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,6.005,2,3,9,53
10286,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-03-2022,22101167,MIL,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.16,6.725,9,3,10,5
10318,2022,2021-22,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,04-03-2022,22101167,MIL,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.015,2,3,10,37
10325,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.48,7.465,17,3,10,56
10352,2022,2021-22,1610612749,Milwaukee Bucks,201572,Brook Lopez,C,C,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.37,6.535,8,3,11,23
10359,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,8.665,29,3,11,45
10399,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8699999999999999,7.335,17,2,0,0
10405,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.14,6.105,11,2,0,21
10422,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-03-2022,22101167,MIL,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.885,1,2,0,40
10426,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.3,5.905,13,2,0,41
10430,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-03-2022,22101167,MIL,DAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.925,1,2,0,50
10435,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-03-2022,22101167,MIL,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.885,1,2,1,6
10439,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-03-2022,22101167,MIL,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.895,1,2,1,22
10473,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.895,1,2,1,28
10482,2022,2021-22,1610612742,Dallas Mavericks,203915,Spencer Dinwiddie,G,PG-SG,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.735,23,2,1,40
10487,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,04-03-2022,22101167,MIL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,8.205,28,2,2,2
10491,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-03-2022,22101167,MIL,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,6.235,6,2,2,14
10498,2022,2021-22,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,8.035,27,2,2,25
10506,2022,2021-22,1610612742,Dallas Mavericks,203915,Spencer Dinwiddie,G,PG-SG,04-03-2022,22101167,MIL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,8.295,28,2,2,46
10513,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.825,30,2,3,2
10528,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,6.385,7,2,3,8
10536,2022,2021-22,1610612742,Dallas Mavericks,203915,Spencer Dinwiddie,G,PG-SG,04-03-2022,22101167,MIL,DAL,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.3,6.875,25,2,3,26
10560,2022,2021-22,1610612749,Milwaukee Bucks,202083,Wesley Matthews,G,SG,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.04,8.094999999999999,25,2,3,44
10570,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.015,2,2,3,52
10580,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-03-2022,22101167,MIL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.935,1,2,4,5
10586,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,04-03-2022,22101167,MIL,DAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.27,6.805,10,2,4,19
10597,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,04-03-2022,22101167,MIL,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.005,2,2,4,33
10611,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.55,6.035,6,2,4,33
10635,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.675,22,2,4,46
10642,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,04-03-2022,22101167,MIL,DAL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.035,2,2,5,6
10650,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,04-03-2022,22101167,MIL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.42,8.045,26,2,5,17
10672,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,04-03-2022,22101167,MIL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.11,7.235,14,2,5,30
10676,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-03-2022,22101167,MIL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.5,7.415,22,2,5,53
