,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
117014,2022,2021-22,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,01-05-2022,22100577,SAC,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,8.355,25,4,0,13
117031,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-05-2022,22100577,SAC,ATL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.26,6.585,8,4,0,24
117033,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,01-05-2022,22100577,SAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.015,4,4,0,37
117052,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-05-2022,22100577,SAC,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.925,2,4,0,54
117069,2022,2021-22,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,01-05-2022,22100577,SAC,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,7.955,25,4,1,2
117073,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,01-05-2022,22100577,SAC,ATL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.46,7.955,26,4,1,17
117102,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-05-2022,22100577,SAC,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,6.145,5,4,1,30
117111,2022,2021-22,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,01-05-2022,22100577,SAC,ATL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.805,0,4,1,42
117113,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-05-2022,22100577,SAC,ATL,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,6.655,8,4,1,54
117121,2022,2021-22,1610612737,Atlanta Hawks,1630168,Onyeka Okongwu,C,C,01-05-2022,22100577,SAC,ATL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.875,1,4,2,8
117123,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-05-2022,22100577,SAC,ATL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.85,6.715,12,4,2,28
117131,2022,2021-22,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,01-05-2022,22100577,SAC,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.25,7.485,17,4,2,47
117134,2022,2021-22,1610612758,Sacramento Kings,1627745,Damian Jones,C,C,01-05-2022,22100577,SAC,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.875,1,4,3,8
117141,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,01-05-2022,22100577,SAC,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.805,2,4,3,26
117168,2022,2021-22,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,01-05-2022,22100577,SAC,ATL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.71,6.305,8,4,4,14
117169,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-05-2022,22100577,SAC,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.02,6.455,6,4,4,29
117195,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,01-05-2022,22100577,SAC,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,52
117202,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-05-2022,22100577,SAC,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.735,25,4,4,52
117227,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-05-2022,22100577,SAC,ATL,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.875,1,4,5,36
117248,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,01-05-2022,22100577,SAC,ATL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.27,6.775,10,4,6,4
117255,2022,2021-22,1610612737,Atlanta Hawks,1626153,Delon Wright,G,SG,01-05-2022,22100577,SAC,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.455,6,4,6,17
117260,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,01-05-2022,22100577,SAC,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.23,6.525,7,4,6,33
117267,2022,2021-22,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,01-05-2022,22100577,SAC,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.85,8.135,25,4,6,46
