,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149492,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,12-09-2021,22100379,PHI,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.855,1,4,0,30
149494,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,12-09-2021,22100379,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.17,7.405,27,4,0,44
149497,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-09-2021,22100379,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.94,7.475,25,4,1,3
149498,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,12-09-2021,22100379,PHI,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.935,2,4,1,17
149500,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-09-2021,22100379,PHI,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.045,23,4,1,38
149502,2022,2021-22,1610612755,Philadelphia 76ers,1629646,Charles Bassey,C,C,12-09-2021,22100379,PHI,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.23,6.285,5,4,1,55
149503,2022,2021-22,1610612762,Utah Jazz,1629672,Eric Paschall,F,PF,12-09-2021,22100379,PHI,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.905,2,4,2,9
149505,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,12-09-2021,22100379,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.45,5.965,24,4,2,22
149509,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,12-09-2021,22100379,PHI,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.295,25,4,2,36
149510,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,12-09-2021,22100379,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.02,8.275,25,4,2,49
149512,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-09-2021,22100379,PHI,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.085,3,4,3,0
149520,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,12-09-2021,22100379,PHI,UTA,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.705,1,4,3,19
149522,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,12-09-2021,22100379,PHI,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.805,1,4,3,39
149523,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-09-2021,22100379,PHI,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.53,8.375,26,4,3,55
149524,2022,2021-22,1610612755,Philadelphia 76ers,1629646,Charles Bassey,C,C,12-09-2021,22100379,PHI,UTA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.09,7.195,14,4,4,13
149535,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,12-09-2021,22100379,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.835,24,4,4,34
149536,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-09-2021,22100379,PHI,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.6599999999999999,7.585,19,4,4,56
149540,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-09-2021,22100379,PHI,UTA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.835,1,4,5,8
149542,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,12-09-2021,22100379,PHI,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.38,6.475,7,4,5,28
149544,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-09-2021,22100379,PHI,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.12,7.395,16,4,5,49
149546,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-09-2021,22100379,PHI,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.855,1,4,6,7
149548,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-09-2021,22100379,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.065,23,4,6,9
149552,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-09-2021,22100379,PHI,UTA,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.765,0,4,6,30
149554,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-09-2021,22100379,PHI,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.575,8,4,6,39
149558,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,12-09-2021,22100379,PHI,UTA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.805,2,4,6,57
149562,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,12-09-2021,22100379,PHI,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.89,7.285,17,4,7,7
149563,2022,2021-22,1610612762,Utah Jazz,200752,Rudy Gay,F,PF,12-09-2021,22100379,PHI,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.795,0,4,7,21
149566,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,12-09-2021,22100379,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,8.045,27,4,7,43
149568,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-09-2021,22100379,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1,8.105,25,4,7,58
149576,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,12-09-2021,22100379,PHI,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.775,1,4,8,16
149577,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,12-09-2021,22100379,PHI,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.975,25,4,8,33
149580,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,12-09-2021,22100379,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.775,26,4,8,47
149582,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,12-09-2021,22100379,PHI,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.875,1,4,8,53
149583,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,12-09-2021,22100379,PHI,UTA,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.715,1,4,9,10
149585,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-09-2021,22100379,PHI,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.395,26,4,9,18
149587,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,12-09-2021,22100379,PHI,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.22,7.485,17,4,9,34
149593,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-09-2021,22100379,PHI,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,9,53
