,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
107934,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,01-12-2022,22100618,IND,BOS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.72,8.205,25,4,0,19
107937,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,01-12-2022,22100618,IND,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.075,3,4,0,27
107942,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,01-12-2022,22100618,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.255,24,4,0,53
107945,2022,2021-22,1610612754,Indiana Pacers,1630543,Isaiah Jackson,F,PF,01-12-2022,22100618,IND,BOS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.885,2,4,1,13
107952,2022,2021-22,1610612738,Boston Celtics,1630271,Brodric Thomas,G,SG,01-12-2022,22100618,IND,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.205,25,4,1,21
107960,2022,2021-22,1610612738,Boston Celtics,1630271,Brodric Thomas,G,SG,01-12-2022,22100618,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7,7.755,26,4,1,45
107963,2022,2021-22,1610612754,Indiana Pacers,1630613,Duane Washington Jr.,G,PG,01-12-2022,22100618,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,6.145,22,4,2,9
107988,2022,2021-22,1610612754,Indiana Pacers,1629048,Goga Bitadze,C,C,01-12-2022,22100618,IND,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.555,27,4,2,38
107991,2022,2021-22,1610612738,Boston Celtics,1629641,Romeo Langford,G,SG,01-12-2022,22100618,IND,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,6.885,24,4,2,48
107995,2022,2021-22,1610612738,Boston Celtics,1630271,Brodric Thomas,G,SG,01-12-2022,22100618,IND,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,6.695,9,4,2,54
