,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39983,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-11-2022,22101003,PHX,TOR,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.47,8.205,24,4,0,4
39996,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-11-2022,22101003,PHX,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.91,8.625,29,4,0,14
40004,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-11-2022,22101003,PHX,TOR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.725,25,4,0,24
40009,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-11-2022,22101003,PHX,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.06,6.555,7,4,0,30
40012,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-11-2022,22101003,PHX,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,7.765,24,4,0,52
40019,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,03-11-2022,22101003,PHX,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,6.045,3,4,0,58
40031,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-11-2022,22101003,PHX,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.815,0,4,1,33
40043,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-11-2022,22101003,PHX,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.765,1,4,2,7
40050,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,03-11-2022,22101003,PHX,TOR,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.685,1,4,1,43
40059,2022,2021-22,1610612761,Toronto Raptors,203920,Khem Birch,C,C,03-11-2022,22101003,PHX,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,5
40064,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,03-11-2022,22101003,PHX,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,6.005,3,4,2,8
40077,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,03-11-2022,22101003,PHX,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.15,7.965,24,4,2,32
40082,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,03-11-2022,22101003,PHX,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.71,8.254999999999999,25,4,2,53
40086,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,03-11-2022,22101003,PHX,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5900000000000001,7.135,14,4,3,19
40099,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,03-11-2022,22101003,PHX,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.615,25,4,3,42
40104,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-11-2022,22101003,PHX,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.09,6.755,9,4,4,0
40135,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,03-11-2022,22101003,PHX,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.885,1,4,4,36
40141,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-11-2022,22101003,PHX,TOR,Missed Shot,False,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.43,5.805,4,4,4,38
40147,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,03-11-2022,22101003,PHX,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.325,5,4,4,46
40154,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,03-11-2022,22101003,PHX,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.26,6.734999999999999,9,4,5,14
40161,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,03-11-2022,22101003,PHX,TOR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.795,0,4,5,27
40163,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,03-11-2022,22101003,PHX,TOR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.65,6.495,9,4,5,45
40165,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,03-11-2022,22101003,PHX,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.38,6.045,14,4,5,59
