,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74467,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,02-07-2022,22100811,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.43,5.725,24,4,0,4
74468,2022,2021-22,1610612764,Washington Wizards,1628988,Aaron Holiday,G,PG,02-07-2022,22100811,WAS,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,6.035,2,4,0,37
74470,2022,2021-22,1610612764,Washington Wizards,202722,Davis Bertans,F,PF,02-07-2022,22100811,WAS,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.025,2,4,0,58
74474,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,02-07-2022,22100811,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.12,8.585,28,4,1,8
74475,2022,2021-22,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-07-2022,22100811,WAS,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.23,6.135,4,4,1,18
74479,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,02-07-2022,22100811,WAS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.395,26,4,1,26
74485,2022,2021-22,1610612748,Miami Heat,1629657,Kyle Guy,G,SG,02-07-2022,22100811,WAS,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.945,1,4,1,38
74488,2022,2021-22,1610612764,Washington Wizards,1629060,Rui Hachimura,F,PF,02-07-2022,22100811,WAS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,5.665,24,4,1,57
74492,2022,2021-22,1610612748,Miami Heat,1629657,Kyle Guy,G,SG,02-07-2022,22100811,WAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.145,4,4,2,9
74495,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,02-07-2022,22100811,WAS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.64,6.135,7,4,2,30
