,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
214326,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,10-20-2021,22100003,CHA,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.99,6.165,10,4,0,0
214330,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,10-20-2021,22100003,CHA,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.855,1,4,0,6
214337,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,10-20-2021,22100003,CHA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,6.295,5,4,0,14
214339,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-20-2021,22100003,CHA,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.305,27,4,0,37
214343,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,10-20-2021,22100003,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.865,1,4,0,51
214346,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,10-20-2021,22100003,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.835,2,4,0,58
214347,2022,2021-22,1610612754,Indiana Pacers,203087,Jeremy Lamb,F,SF-SG,10-20-2021,22100003,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.375,24,4,1,6
214354,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,10-20-2021,22100003,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.975,3,4,1,21
214357,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-20-2021,22100003,CHA,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.76,8.335,26,4,1,28
214360,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,10-20-2021,22100003,CHA,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.27,7.445,16,4,1,37
214367,2022,2021-22,1610612754,Indiana Pacers,203087,Jeremy Lamb,F,SF-SG,10-20-2021,22100003,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.65,8.295,26,4,1,53
214370,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,10-20-2021,22100003,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,7.935,26,4,2,9
214374,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,10-20-2021,22100003,CHA,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.32,6.205,5,4,2,16
214375,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,10-20-2021,22100003,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.55,8.295,25,4,2,35
214379,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,10-20-2021,22100003,CHA,IND,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.75,8.495000000000001,28,4,2,52
214383,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,10-20-2021,22100003,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.27,6.715,24,4,3,12
214386,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-20-2021,22100003,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.67,8.585,28,4,3,29
214389,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,10-20-2021,22100003,CHA,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.58,6.775,11,4,3,52
214393,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,10-20-2021,22100003,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.625,25,4,4,8
214404,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-20-2021,22100003,CHA,IND,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.36,8.425,26,4,4,33
214408,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,10-20-2021,22100003,CHA,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.855,1,4,4,46
214411,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,10-20-2021,22100003,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.05,8.085,25,4,5,3
214417,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,10-20-2021,22100003,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.31,8.775,30,4,5,29
214421,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-20-2021,22100003,CHA,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.155,3,4,5,44
214424,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,10-20-2021,22100003,CHA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.515000000000001,7,4,5,50
214427,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,10-20-2021,22100003,CHA,IND,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.145,4,4,6,6
214431,2022,2021-22,1610612766,Charlotte Hornets,203486,Mason Plumlee,C,C,10-20-2021,22100003,CHA,IND,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.665,8,4,6,21
214448,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,10-20-2021,22100003,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.665,25,4,6,47
214455,2022,2021-22,1610612766,Charlotte Hornets,202397,Ish Smith,G,PG,10-20-2021,22100003,CHA,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.555,7,4,7,9
214466,2022,2021-22,1610612766,Charlotte Hornets,202397,Ish Smith,G,PG,10-20-2021,22100003,CHA,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5599999999999999,6.965,13,4,7,20
214470,2022,2021-22,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF-SG,10-20-2021,22100003,CHA,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.845,23,4,7,32
214507,2022,2021-22,1610612766,Charlotte Hornets,202397,Ish Smith,G,PG,10-20-2021,22100003,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.02,7.365,15,4,8,14
214515,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,10-20-2021,22100003,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.25,7.735,19,4,8,27
214520,2022,2021-22,1610612766,Charlotte Hornets,203486,Mason Plumlee,C,C,10-20-2021,22100003,CHA,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.155,4,4,8,39
214549,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,10-20-2021,22100003,CHA,IND,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.09,6.075,11,4,9,4
214556,2022,2021-22,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,10-20-2021,22100003,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.075,25,4,9,17
214569,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,10-20-2021,22100003,CHA,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.135,3,4,9,41
214584,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,10-20-2021,22100003,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.31,5.935,3,4,9,51
214594,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-20-2021,22100003,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.935,2,4,10,8
214598,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,10-20-2021,22100003,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6599999999999999,8.715,30,4,10,27
214601,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,10-20-2021,22100003,CHA,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.67,6.165,7,4,10,36
214603,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,10-20-2021,22100003,CHA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,4,10,54
214610,2022,2021-22,1610612766,Charlotte Hornets,202397,Ish Smith,G,PG,10-20-2021,22100003,CHA,IND,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.865,0,4,10,58
214619,2022,2021-22,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,10-20-2021,22100003,CHA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.365,5,4,11,2
214634,2022,2021-22,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,10-20-2021,22100003,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.875,1,4,11,19
214678,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,10-20-2021,22100003,CHA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.62,6.065,6,3,0,0
214697,2022,2021-22,1610612754,Indiana Pacers,203087,Jeremy Lamb,F,SF-SG,10-20-2021,22100003,CHA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.76,7.515,18,3,0,8
214706,2022,2021-22,1610612766,Charlotte Hornets,202397,Ish Smith,G,PG,10-20-2021,22100003,CHA,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.484999999999999,7,3,0,30
214717,2022,2021-22,1610612766,Charlotte Hornets,202397,Ish Smith,G,PG,10-20-2021,22100003,CHA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.36,5.985,4,3,0,44
214724,2022,2021-22,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF-SG,10-20-2021,22100003,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.42,7.935,25,3,0,52
214729,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,10-20-2021,22100003,CHA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.835,1,3,1,2
214736,2022,2021-22,1610612754,Indiana Pacers,1628470,Torrey Craig,F,SF,10-20-2021,22100003,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,7.975,25,3,1,12
214740,2022,2021-22,1610612766,Charlotte Hornets,202397,Ish Smith,G,PG,10-20-2021,22100003,CHA,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.65,6.885,12,3,1,24
214748,2022,2021-22,1610612754,Indiana Pacers,203200,Justin Holiday,F,SF-SG,10-20-2021,22100003,CHA,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.22,6.995,12,3,1,45
214793,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,10-20-2021,22100003,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.06,7.245,25,3,2,19
214798,2022,2021-22,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,10-20-2021,22100003,CHA,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.765,2,3,2,30
214804,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,10-20-2021,22100003,CHA,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.785,0,3,2,46
214814,2022,2021-22,1610612766,Charlotte Hornets,1626162,Kelly Oubre Jr.,F,SF,10-20-2021,22100003,CHA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.135,26,3,3,7
214822,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,10-20-2021,22100003,CHA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.895,23,3,3,19
