,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23230,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,03-24-2022,22101097,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.505,24,4,0,32
23240,2022,2021-22,1610612764,Washington Wizards,202397,Ish Smith,G,PG,03-24-2022,22101097,MIL,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,7.325,26,4,1,11
23245,2022,2021-22,1610612749,Milwaukee Bucks,1628960,Grayson Allen,G,SG,03-24-2022,22101097,MIL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.13,8.205,26,4,1,32
23254,2022,2021-22,1610612764,Washington Wizards,202397,Ish Smith,G,PG,03-24-2022,22101097,MIL,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.14,8.165,26,4,2,12
23257,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,03-24-2022,22101097,MIL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.175,27,4,2,20
23266,2022,2021-22,1610612764,Washington Wizards,1630264,Anthony Gill,F,PF,03-24-2022,22101097,MIL,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.825,0,4,2,42
23275,2022,2021-22,1610612764,Washington Wizards,202397,Ish Smith,G,PG,03-24-2022,22101097,MIL,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.36,7.595,18,4,3,23
23279,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,03-24-2022,22101097,MIL,WAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.845,26,4,3,45
23283,2022,2021-22,1610612764,Washington Wizards,204001,Kristaps Porzingis,F,PF,03-24-2022,22101097,MIL,WAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.02,7.715,19,4,3,59
23288,2022,2021-22,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,03-24-2022,22101097,MIL,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.825,0,4,4,18
