,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17868,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,03-28-2022,22101123,CLE,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.02,7.755,28,4,0,10
17877,2022,2021-22,1610612753,Orlando Magic,1629678,Admiral Schofield,F,SF,03-28-2022,22101123,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.775,27,4,0,18
17887,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,03-28-2022,22101123,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.96,7.275,24,4,0,27
17893,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,03-28-2022,22101123,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.945,22,4,0,34
17896,2022,2021-22,1610612753,Orlando Magic,1630288,Jeff Dowtin,,,03-28-2022,22101123,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,5.855,23,4,0,57
17900,2022,2021-22,1610612753,Orlando Magic,1629678,Admiral Schofield,F,SF,03-28-2022,22101123,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.07,7.225,25,4,1,3
17903,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,03-28-2022,22101123,CLE,ORL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.875,1,4,1,15
17906,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,03-28-2022,22101123,CLE,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.12,6.635,8,4,1,24
17922,2022,2021-22,1610612739,Cleveland Cavaliers,1629685,Dylan Windler,F,SF,03-28-2022,22101123,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,5.795,23,4,1,55
17930,2022,2021-22,1610612753,Orlando Magic,1629643,Chuma Okeke,F,PF,03-28-2022,22101123,CLE,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.655,1,4,2,6
17933,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-28-2022,22101123,CLE,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.504999999999999,27,4,2,25
17937,2022,2021-22,1610612753,Orlando Magic,1629021,Moritz Wagner,C,C,03-28-2022,22101123,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,7.255,26,4,2,46
17939,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-28-2022,22101123,CLE,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.05,6.025,10,4,2,55
17945,2022,2021-22,1610612753,Orlando Magic,1629649,Ignas Brazdeikis,F,SF,03-28-2022,22101123,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,8.145,26,4,3,32
17956,2022,2021-22,1610612753,Orlando Magic,1630288,Jeff Dowtin,,,03-28-2022,22101123,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,7.915,25,4,3,39
