,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48072,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-05-2022,22100958,MIN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.075,25,4,0,35
48074,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,03-05-2022,22100958,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.325,28,4,0,59
48075,2022,2021-22,1610612750,Minnesota Timberwolves,1630183,Jaden McDaniels,F,PF,03-05-2022,22100958,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.205,23,4,1,14
48080,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-05-2022,22100958,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.22,8.235,24,4,1,37
48083,2022,2021-22,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,03-05-2022,22100958,MIN,POR,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,6
48085,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,03-05-2022,22100958,MIN,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.885,1,4,2,10
48086,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-05-2022,22100958,MIN,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.935,1,4,2,23
48088,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-05-2022,22100958,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.905,23,4,2,50
48092,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,03-05-2022,22100958,MIN,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,6.615,12,4,2,57
48096,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,03-05-2022,22100958,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6599999999999999,8.225,25,4,3,10
48098,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,03-05-2022,22100958,MIN,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.23,7.775,20,4,3,28
48101,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,03-05-2022,22100958,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.805,23,4,3,49
48106,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,03-05-2022,22100958,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.765,22,4,4,3
48112,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,03-05-2022,22100958,MIN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,5.905,23,4,4,41
48137,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-05-2022,22100958,MIN,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7,5.765,17,4,5,30
48141,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-05-2022,22100958,MIN,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.45,6.745,10,4,5,45
48142,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-05-2022,22100958,MIN,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.64,6.395,8,4,6,1
48146,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-05-2022,22100958,MIN,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,6.065,2,4,6,18
48155,2022,2021-22,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-05-2022,22100958,MIN,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.975,2,4,6,59
48159,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,03-05-2022,22100958,MIN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.245000000000001,24,4,7,23
48167,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,03-05-2022,22100958,MIN,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,8.065,25,4,7,38
48181,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,03-05-2022,22100958,MIN,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,4,8,0
48185,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,03-05-2022,22100958,MIN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.45,6.865,11,4,8,5
