,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26695,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,03-21-2022,22101076,CHI,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,14
26698,2022,2021-22,1610612761,Toronto Raptors,1629717,Armoni Brooks,G,SG-PG,03-21-2022,22101076,CHI,TOR,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.915,1,4,0,14
26707,2022,2021-22,1610612741,Chicago Bulls,1628396,Tony Bradley,C,C,03-21-2022,22101076,CHI,TOR,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.14,5.985,2,4,0,37
26708,2022,2021-22,1610612761,Toronto Raptors,1628449,Chris Boucher,F,SF,03-21-2022,22101076,CHI,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,51
26712,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,03-21-2022,22101076,CHI,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,6.295,7,4,0,51
26715,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,03-21-2022,22101076,CHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.795,23,4,1,0
26725,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,03-21-2022,22101076,CHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.665,22,4,1,26
26727,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,03-21-2022,22101076,CHI,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.775,0,4,1,38
26731,2022,2021-22,1610612741,Chicago Bulls,1630172,Patrick Williams,F,PF,03-21-2022,22101076,CHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.96,7.425,19,4,1,43
26734,2022,2021-22,1610612761,Toronto Raptors,1629717,Armoni Brooks,G,SG-PG,03-21-2022,22101076,CHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.27,5.715,22,4,1,55
26763,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,03-21-2022,22101076,CHI,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.045,2,4,1,58
26769,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,03-21-2022,22101076,CHI,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,0
