,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3405,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,04-08-2022,22101203,DET,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.925,2,4,0,40
3406,2022,2021-22,1610612749,Milwaukee Bucks,1629623,Lindell Wigginton,G,PG,04-08-2022,22101203,DET,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.755,1,4,0,43
3407,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,04-08-2022,22101203,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.5699999999999998,8.105,28,4,1,14
3408,2022,2021-22,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,04-08-2022,22101203,DET,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.835,2,4,1,24
3409,2022,2021-22,1610612765,Detroit Pistons,1630165,Killian Hayes,G,PG,04-08-2022,22101203,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.995,23,4,1,30
3410,2022,2021-22,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,04-08-2022,22101203,DET,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.765,1,4,1,43
3411,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,04-08-2022,22101203,DET,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.2,6.065,12,4,1,53
3412,2022,2021-22,1610612749,Milwaukee Bucks,1630572,Sandro Mamukelashvili,F,PF,04-08-2022,22101203,DET,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.195,5,4,2,6
3415,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,04-08-2022,22101203,DET,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.955,2,4,2,24
3416,2022,2021-22,1610612749,Milwaukee Bucks,201586,Serge Ibaka,C,C,04-08-2022,22101203,DET,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.785,1,4,2,33
3418,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,04-08-2022,22101203,DET,MIL,Missed Shot,False,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.39,5.855,3,4,2,36
3419,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,04-08-2022,22101203,DET,MIL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.875,2,4,2,54
3421,2022,2021-22,1610612749,Milwaukee Bucks,1629623,Lindell Wigginton,G,PG,04-08-2022,22101203,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.23,8.515,27,4,2,59
3422,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,04-08-2022,22101203,DET,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.27,8.235,27,4,3,19
