,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116310,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.51,8.335,26,4,6,0
116317,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-06-2022,22100581,PHX,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,5.985,3,4,6,36
116319,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-06-2022,22100581,PHX,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.3299999999999999,6.505,8,4,6,52
116330,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,8.145,26,4,7,18
116332,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-06-2022,22100581,PHX,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,6.055,3,4,7,36
116334,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.0699999999999998,8.185,26,4,7,39
116336,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.395,24,4,7,48
116339,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.43,6.215,6,4,7,54
116342,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.75,7.405,17,4,8,2
116346,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.8,7.255,16,4,8,10
116347,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-06-2022,22100581,PHX,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.51,5.935,5,4,8,20
116354,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-06-2022,22100581,PHX,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,6.075,3,4,8,36
116357,2022,2021-22,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.045,2,4,8,44
116360,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,6.085,5,4,8,47
116362,2022,2021-22,1610612746,Los Angeles Clippers,1626159,Justise Winslow,F,PF,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,6.175,5,4,8,55
116363,2022,2021-22,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,6.105,6,4,9,1
116372,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,6.095,24,4,9,29
116379,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-06-2022,22100581,PHX,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.09,6.365,5,4,10,1
116381,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,01-06-2022,22100581,PHX,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.295,5,4,10,15
116382,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,01-06-2022,22100581,PHX,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.01,7.235,14,4,10,28
116384,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.105,26,4,10,40
116387,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.265000000000001,4,4,10,45
116390,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-06-2022,22100581,PHX,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.535,27,4,11,2
116395,2022,2021-22,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,01-06-2022,22100581,PHX,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,6.005,3,4,11,21
116398,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.045,26,4,11,42
116400,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.86,6.145,9,4,11,48
116410,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,9.725,42,3,0,0
116420,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.25,7.135,18,3,0,28
116425,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,7.915,25,3,0,37
116431,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.04,6.465,6,3,0,59
116434,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.48,8.495000000000001,27,3,1,6
116438,2022,2021-22,1610612746,Los Angeles Clippers,1629599,Amir Coffey,G,SG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7,7.745,26,3,1,14
116439,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-06-2022,22100581,PHX,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,6.505,11,3,1,37
116446,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.215,5,3,1,43
116452,2022,2021-22,1610612756,Phoenix Suns,202687,Bismack Biyombo,C,C,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.06,6.655,8,3,2,3
116454,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,01-06-2022,22100581,PHX,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.21,7.245,14,3,2,23
116455,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.43,6.475,8,3,2,28
116459,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-06-2022,22100581,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.96,8.235,26,3,2,47
116460,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.91,6.465,11,3,2,54
116462,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,01-06-2022,22100581,PHX,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.855,2,3,3,10
116464,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.31,6.145,4,3,3,16
116475,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.83,7.585,25,3,3,37
116477,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.91,6.015,19,3,3,50
116478,2022,2021-22,1610612756,Phoenix Suns,1630688,Ish Wainright,F,PF,01-06-2022,22100581,PHX,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.25,6.095,4,3,3,56
116483,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.53,6.065,6,3,4,3
116487,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,6.275,7,3,4,13
116490,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.08,7.515,20,3,4,21
116493,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-06-2022,22100581,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.59,7.925,26,3,4,36
116494,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.05,7.455,26,3,4,47
116503,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,6.305,22,3,5,13
116506,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,01-06-2022,22100581,PHX,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.37,6.135,5,3,5,33
116509,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,01-06-2022,22100581,PHX,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.46,6.855,18,3,5,54
116511,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-06-2022,22100581,PHX,LAC,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.29,6.395,6,3,6,12
116514,2022,2021-22,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.555,8,3,6,22
116515,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-06-2022,22100581,PHX,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.484999999999999,7,3,6,39
116517,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-06-2022,22100581,PHX,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,6.015,2,3,6,52
116518,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-06-2022,22100581,PHX,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.1800000000000002,5.905,11,3,7,4
116525,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-06-2022,22100581,PHX,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.26,8.375,26,3,7,57
116528,2022,2021-22,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.205,25,3,8,3
116533,2022,2021-22,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5599999999999999,8.365,26,3,8,11
116535,2022,2021-22,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-06-2022,22100581,PHX,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.77,5.885,7,3,8,24
116537,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.12,6.6850000000000005,14,3,8,48
116540,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.36,6.245,14,3,8,57
116542,2022,2021-22,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.405,6,3,9,8
116546,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.47,6.195,15,3,9,18
116547,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-06-2022,22100581,PHX,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.185,4,3,9,33
116549,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1699999999999999,6.625,8,3,9,34
116555,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,01-06-2022,22100581,PHX,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,5.805,9,3,9,54
116559,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.36,8.504999999999999,30,3,10,8
116560,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8699999999999999,6.275,10,3,10,15
116561,2022,2021-22,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,01-06-2022,22100581,PHX,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.0699999999999999,6.345,5,3,10,45
116563,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.22,5.945,22,3,10,48
116564,2022,2021-22,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,01-06-2022,22100581,PHX,LAC,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.395,6,3,11,0
116565,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.895,22,3,11,17
116569,2022,2021-22,1610612756,Phoenix Suns,1630188,Jalen Smith,F,PF,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.44,6.275,6,3,11,37
116571,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.45,6.055,5,3,11,40
116574,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2799999999999999,6.325,6,3,11,44
116578,2022,2021-22,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.815,2,3,11,50
116592,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,8.195,30,2,0,0
116596,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-06-2022,22100581,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,5.885,4,2,0,4
