,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
154556,2022,2021-22,1610612764,Washington Wizards,1630225,Isaiah Todd,F,PF,12-05-2021,22100351,TOR,WAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.945,1,4,0,14
154558,2022,2021-22,1610612764,Washington Wizards,1630216,Cassius Winston,G,PG,12-05-2021,22100351,TOR,WAS,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.08,8.145,26,4,0,19
154559,2022,2021-22,1610612761,Toronto Raptors,1629004,Svi Mykhailiuk,F,SF,12-05-2021,22100351,TOR,WAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.89,6.675,12,4,0,27
154561,2022,2021-22,1610612761,Toronto Raptors,1630525,David Johnson,G,SG,12-05-2021,22100351,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.02,8.175,26,4,0,37
154569,2022,2021-22,1610612764,Washington Wizards,1630557,Corey Kispert,F,SF,12-05-2021,22100351,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.06,8.425,26,4,1,6
154570,2022,2021-22,1610612761,Toronto Raptors,1630551,Justin Champagnie,F,SF,12-05-2021,22100351,TOR,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,6.4350000000000005,6,4,1,16
154582,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,12-05-2021,22100351,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.04,8.175,26,4,2,13
154589,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-05-2021,22100351,TOR,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.5699999999999998,6.185,16,4,2,32
154599,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-05-2021,22100351,TOR,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.13,6.815,10,4,3,5
154603,2022,2021-22,1610612764,Washington Wizards,1630264,Anthony Gill,F,PF,12-05-2021,22100351,TOR,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.845,1,4,3,23
154607,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-05-2021,22100351,TOR,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,7.065,12,4,3,37
154616,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,12-05-2021,22100351,TOR,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.905,1,4,4,15
154620,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-05-2021,22100351,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.665,25,4,4,23
154635,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,12-05-2021,22100351,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.97,7.435,25,4,5,6
154647,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-05-2021,22100351,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.11,8.355,25,4,5,47
154658,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-05-2021,22100351,TOR,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.4900000000000001,6.605,9,4,6,25
154659,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,12-05-2021,22100351,TOR,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.03,6.985,15,4,6,41
