,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45236,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-07-2022,22100528,DEN,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.985,2,4,0,8
45243,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.98,5.795,19,4,0,21
45251,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.06,7.325,25,4,0,30
45258,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-07-2022,22100528,DEN,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,6.765000000000001,9,4,0,35
45261,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-07-2022,22100528,DEN,GSW,Made Shot,True,Floating Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.64,8.315,26,4,0,53
45263,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.885,2,4,1,3
45264,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-07-2022,22100528,DEN,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.975,3,4,1,24
45274,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-07-2022,22100528,DEN,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.945,3,4,1,31
45285,2022,2021-22,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.905,23,4,2,2
45291,2022,2021-22,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,03-07-2022,22100528,DEN,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.865,1,4,2,29
45296,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.625,25,4,2,48
45299,2022,2021-22,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,03-07-2022,22100528,DEN,GSW,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,10
45302,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.39,7.715,19,4,3,17
45312,2022,2021-22,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,03-07-2022,22100528,DEN,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.455,7,4,3,31
45317,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.955,3,4,3,51
45325,2022,2021-22,1610612744,Golden State Warriors,1629185,Chris Chiozza,G,PG,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.38,8.195,27,4,4,18
45329,2022,2021-22,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.1100000000000003,7.125,25,4,4,30
45332,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-07-2022,22100528,DEN,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.925,23,4,4,57
45340,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.835,1,4,5,36
45343,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.035,4,4,5,47
45361,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,8.305,26,4,6,4
45365,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.655,26,4,6,23
45369,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.09,6.195,4,4,6,35
45372,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,03-07-2022,22100528,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.055,23,4,6,51
45375,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.325,27,4,7,13
45376,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,03-07-2022,22100528,DEN,GSW,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.14,5.985,11,4,7,36
45380,2022,2021-22,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.905,23,4,8,0
45398,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.39,6.025,4,4,8,13
45404,2022,2021-22,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,03-07-2022,22100528,DEN,GSW,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.835,2,4,8,37
45407,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-07-2022,22100528,DEN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.24,6.775,15,4,8,49
45456,2022,2021-22,1610612743,Denver Nuggets,1628432,Davon Reed,G,SG,03-07-2022,22100528,DEN,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.11,8.445,26,4,9,13
45462,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,6.105,23,4,9,22
45466,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.13,7.045,24,4,9,35
45475,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,03-07-2022,22100528,DEN,GSW,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.815,2,4,9,46
45494,2022,2021-22,1610612743,Denver Nuggets,1628432,Davon Reed,G,SG,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.92,7.465,25,4,10,5
45514,2022,2021-22,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.915,1,4,10,31
45525,2022,2021-22,1610612743,Denver Nuggets,202326,DeMarcus Cousins,C,C,03-07-2022,22100528,DEN,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,11,15
45529,2022,2021-22,1610612743,Denver Nuggets,202326,DeMarcus Cousins,C,C,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.865,1,4,11,18
45534,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.895,2,4,11,29
45546,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Running Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.72,12.405,66,3,0,0
45552,2022,2021-22,1610612744,Golden State Warriors,202357,Nemanja Bjelica,C,C,03-07-2022,22100528,DEN,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.885,1,3,0,0
45556,2022,2021-22,1610612743,Denver Nuggets,202326,DeMarcus Cousins,C,C,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.99,8.094999999999999,25,3,0,9
45560,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.19,8.415,28,3,0,30
45572,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,03-07-2022,22100528,DEN,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.845,0,3,0,48
45576,2022,2021-22,1610612743,Denver Nuggets,202326,DeMarcus Cousins,C,C,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.53,5.935,5,3,0,54
45585,2022,2021-22,1610612744,Golden State Warriors,1629683,Quinndary Weatherspoon,G,SG,03-07-2022,22100528,DEN,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.025,4,3,1,7
45602,2022,2021-22,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.145,5,3,1,18
45605,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,03-07-2022,22100528,DEN,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.905,2,3,1,44
45609,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,8.035,26,3,1,58
45630,2022,2021-22,1610612744,Golden State Warriors,1629683,Quinndary Weatherspoon,G,SG,03-07-2022,22100528,DEN,GSW,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.855,2,3,2,40
45634,2022,2021-22,1610612744,Golden State Warriors,1629185,Chris Chiozza,G,PG,03-07-2022,22100528,DEN,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.38,7.205,19,3,3,5
45646,2022,2021-22,1610612743,Denver Nuggets,203210,JaMychal Green,F,PF,03-07-2022,22100528,DEN,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.785,2,3,3,15
45651,2022,2021-22,1610612744,Golden State Warriors,1629185,Chris Chiozza,G,PG,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.37,8.355,26,3,3,31
45664,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-07-2022,22100528,DEN,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,6.075,3,3,3,42
45676,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,5.825,5,3,4,4
45697,2022,2021-22,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,03-07-2022,22100528,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.155,23,3,4,33
45699,2022,2021-22,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,03-07-2022,22100528,DEN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.835,2,3,4,52
45704,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,03-07-2022,22100528,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.39,6.255,24,3,5,13
45707,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,03-07-2022,22100528,DEN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.895,2,3,5,34
45709,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,03-07-2022,22100528,DEN,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.805,2,3,5,51
45723,2022,2021-22,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.875,25,3,6,9
45731,2022,2021-22,1610612744,Golden State Warriors,1630541,Moses Moody,G,SG,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.29,8.405000000000001,26,3,6,40
45734,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-07-2022,22100528,DEN,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.05,6.495,7,3,6,58
45737,2022,2021-22,1610612744,Golden State Warriors,1630228,Jonathan Kuminga,F,SF,03-07-2022,22100528,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.935,23,3,7,7
