,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79434,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,02-03-2022,22100786,LAC,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3299999999999999,6.105,4,4,0,0
79435,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,02-03-2022,22100786,LAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.875,1,4,0,4
79439,2022,2021-22,1610612747,Los Angeles Lakers,203076,Anthony Davis,C,C,02-03-2022,22100786,LAC,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.935,1,4,0,12
79453,2022,2021-22,1610612746,Los Angeles Clippers,202694,Marcus Morris Sr.,F,PF,02-03-2022,22100786,LAC,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.49,5.565,24,4,0,18
79458,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,02-03-2022,22100786,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,8.495000000000001,27,4,0,28
79461,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,02-03-2022,22100786,LAC,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.975,2,4,0,50
79463,2022,2021-22,1610612747,Los Angeles Lakers,201566,Russell Westbrook,G,PG,02-03-2022,22100786,LAC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.04,6.185,11,4,1,3
79466,2022,2021-22,1610612746,Los Angeles Clippers,201587,Nicolas Batum,F,PF,02-03-2022,22100786,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.125,23,4,1,20
79476,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,02-03-2022,22100786,LAC,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,31
79480,2022,2021-22,1610612747,Los Angeles Lakers,1628370,Malik Monk,G,SG,02-03-2022,22100786,LAC,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.23,6.195,4,4,1,31
79484,2022,2021-22,1610612746,Los Angeles Clippers,202704,Reggie Jackson,G,SG,02-03-2022,22100786,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.94,8.225,26,4,1,54
