,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181491,2022,2021-22,1610612745,Houston Rockets,1629717,Armoni Brooks,G,SG-PG,11-14-2021,22100195,HOU,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.895,1,4,2,31
181492,2022,2021-22,1610612745,Houston Rockets,1627863,Danuel House Jr.,F,SF,11-14-2021,22100195,HOU,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,8.155000000000001,27,4,0,10
181494,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-14-2021,22100195,HOU,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.905,1,4,0,18
181495,2022,2021-22,1610612745,Houston Rockets,1630586,Usman Garuba,F,PF,11-14-2021,22100195,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,8.395,26,4,0,30
181497,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,11-14-2021,22100195,HOU,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6599999999999999,7.045,14,4,0,55
181498,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-14-2021,22100195,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4900000000000001,8.415,26,4,1,5
181499,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,11-14-2021,22100195,HOU,PHX,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,6.625,8,4,1,24
181501,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-14-2021,22100195,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.655,26,4,1,44
181503,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,11-14-2021,22100195,HOU,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.6900000000000001,6.765000000000001,12,4,2,1
181505,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,11-14-2021,22100195,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,6.365,23,4,2,11
181508,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-14-2021,22100195,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.09,8.375,26,4,2,46
181511,2022,2021-22,1610612745,Houston Rockets,1630586,Usman Garuba,F,PF,11-14-2021,22100195,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.18,8.375,26,4,2,59
181512,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-14-2021,22100195,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7899999999999998,7.555,25,4,3,8
181515,2022,2021-22,1610612745,Houston Rockets,1628021,David Nwaba,F,SF,11-14-2021,22100195,HOU,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,23
181516,2022,2021-22,1610612745,Houston Rockets,1630586,Usman Garuba,F,PF,11-14-2021,22100195,HOU,PHX,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.795,0,4,3,26
181518,2022,2021-22,1610612756,Phoenix Suns,1628969,Mikal Bridges,F,SF,11-14-2021,22100195,HOU,PHX,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.875,1,4,3,39
181526,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-14-2021,22100195,HOU,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.13,7.175,14,4,3,57
181528,2022,2021-22,1610612745,Houston Rockets,1630528,Josh Christopher,G,SG,11-14-2021,22100195,HOU,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.395,6,4,4,23
181529,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-14-2021,22100195,HOU,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.405000000000001,27,4,4,32
