,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158849,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,12-01-2021,22100324,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,2.1100000000000003,10.335,50,4,0,0
158851,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-01-2021,22100324,MIL,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,6.095,3,4,0,2
158853,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,12-01-2021,22100324,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.13,8.305,27,4,0,5
158857,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,12-01-2021,22100324,MIL,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.55,7.335,16,4,0,18
158861,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-01-2021,22100324,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,8.055,27,4,0,52
158863,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-01-2021,22100324,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,8.125,29,4,1,1
158865,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-01-2021,22100324,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.03,7.675,21,4,1,15
158867,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,12-01-2021,22100324,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.4900000000000001,11.295,55,4,1,34
158872,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-01-2021,22100324,MIL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.19,5.775,11,4,1,58
158873,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,12-01-2021,22100324,MIL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,6.085,3,4,2,15
158874,2022,2021-22,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,12-01-2021,22100324,MIL,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.875,1,4,2,30
158883,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-01-2021,22100324,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.035,23,4,3,9
158886,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,12-01-2021,22100324,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.725,22,4,3,16
158889,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,12-01-2021,22100324,MIL,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.815,0,4,3,30
158891,2022,2021-22,1610612766,Charlotte Hornets,202330,Gordon Hayward,F,SF,12-01-2021,22100324,MIL,CHA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.27,7.085,13,4,3,36
158892,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,12-01-2021,22100324,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.4,6.605,25,4,3,44
158893,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,12-01-2021,22100324,MIL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.445,23,4,4,5
158895,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,12-01-2021,22100324,MIL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,7.295,26,4,4,17
158896,2022,2021-22,1610612749,Milwaukee Bucks,201588,George Hill,G,PG,12-01-2021,22100324,MIL,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.995,2,4,4,24
158906,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,12-01-2021,22100324,MIL,CHA,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.445,24,4,5,6
158908,2022,2021-22,1610612749,Milwaukee Bucks,1626171,Bobby Portis,C,C,12-01-2021,22100324,MIL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.975,2,4,5,11
158915,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,12-01-2021,22100324,MIL,CHA,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.51,6.575,9,4,5,29
