,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
206975,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,10-26-2021,22100051,OKC,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,20
206977,2022,2021-22,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,F,SF,10-26-2021,22100051,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.73,7.735,26,4,0,25
206984,2022,2021-22,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,SF,10-26-2021,22100051,OKC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.815,1,4,0,43
206990,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,10-26-2021,22100051,OKC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.725,1,4,0,46
206991,2022,2021-22,1610612760,Oklahoma City Thunder,203488,Mike Muscala,C,C,10-26-2021,22100051,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.655,25,4,1,0
206995,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,10-26-2021,22100051,OKC,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.96,7.455,19,4,1,11
207001,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,10-26-2021,22100051,OKC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.06,6.445,6,4,1,33
207006,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,10-26-2021,22100051,OKC,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.48,5.785,14,4,1,58
207009,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,10-26-2021,22100051,OKC,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.695,25,4,2,11
207010,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,10-26-2021,22100051,OKC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.995,2,4,2,39
207013,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-26-2021,22100051,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,8.225,29,4,2,54
207014,2022,2021-22,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,SF,10-26-2021,22100051,OKC,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,7.035,12,4,3,5
207016,2022,2021-22,1610612744,Golden State Warriors,1627814,Damion Lee,G,SG,10-26-2021,22100051,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.29,8.355,25,4,3,23
207019,2022,2021-22,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,10-26-2021,22100051,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.34,5.815,23,4,3,54
207035,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,10-26-2021,22100051,OKC,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,7.115,15,4,4,19
207047,2022,2021-22,1610612760,Oklahoma City Thunder,1629652,Luguentz Dort,G,SG,10-26-2021,22100051,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.32,6.835,25,4,4,41
207050,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,10-26-2021,22100051,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.625,22,4,5,3
207059,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,10-26-2021,22100051,OKC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.855,2,4,5,39
207060,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,10-26-2021,22100051,OKC,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,7.865,25,4,6,1
207074,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,10-26-2021,22100051,OKC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.705,0,4,6,18
207077,2022,2021-22,1610612760,Oklahoma City Thunder,1628983,Shai Gilgeous-Alexander,G,PG,10-26-2021,22100051,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.605,22,4,6,32
207080,2022,2021-22,1610612744,Golden State Warriors,1629673,Jordan Poole,G,SG,10-26-2021,22100051,OKC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,5.735,1,4,6,49
207083,2022,2021-22,1610612744,Golden State Warriors,203490,Otto Porter Jr.,F,PF,10-26-2021,22100051,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.065,23,4,7,4
207085,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,10-26-2021,22100051,OKC,GSW,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.59,5.915,15,4,7,46
207086,2022,2021-22,1610612760,Oklahoma City Thunder,1630581,Josh Giddey,F,SF,10-26-2021,22100051,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.615,23,4,8,4
207099,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,10-26-2021,22100051,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.385,25,4,8,34
207102,2022,2021-22,1610612760,Oklahoma City Thunder,1629026,Kenrich Williams,F,SF,10-26-2021,22100051,OKC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.675,22,4,8,51
207103,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,10-26-2021,22100051,OKC,GSW,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,6.035,2,4,9,3
