,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185902,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,11-11-2021,22100172,UTA,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.75,7.1850000000000005,15,4,0,15
185903,2022,2021-22,1610612762,Utah Jazz,1630215,Jared Butler,G,SG,11-11-2021,22100172,UTA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.915,1,4,0,38
185905,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-11-2021,22100172,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.725,25,4,1,21
185906,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,11-11-2021,22100172,UTA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.765,3,4,1,26
185908,2022,2021-22,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,11-11-2021,22100172,UTA,IND,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,29
185909,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,11-11-2021,22100172,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.26,5.905,12,4,1,34
185914,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-11-2021,22100172,UTA,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.31,7.965,25,4,1,57
185916,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,11-11-2021,22100172,UTA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,8.504999999999999,27,4,2,25
185917,2022,2021-22,1610612762,Utah Jazz,202355,Hassan Whiteside,C,C,11-11-2021,22100172,UTA,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.825,2,4,2,42
185921,2022,2021-22,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,11-11-2021,22100172,UTA,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.03,6.815,14,4,2,53
185922,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-11-2021,22100172,UTA,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3299999999999999,5.965,3,4,3,10
185925,2022,2021-22,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,11-11-2021,22100172,UTA,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.734999999999999,9,4,4,1
185927,2022,2021-22,1610612754,Indiana Pacers,1627763,Malcolm Brogdon,G,PG,11-11-2021,22100172,UTA,IND,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.094999999999999,25,4,3,26
185929,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-11-2021,22100172,UTA,IND,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.12,6.755,9,4,3,46
185941,2022,2021-22,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-11-2021,22100172,UTA,IND,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.905,1,4,4,7
185946,2022,2021-22,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,11-11-2021,22100172,UTA,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.62,7.295,16,4,4,21
185949,2022,2021-22,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,11-11-2021,22100172,UTA,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.4,5.955,14,4,4,50
185950,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,11-11-2021,22100172,UTA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3,7.855,24,4,5,7
185961,2022,2021-22,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-11-2021,22100172,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.96,7.345,25,4,5,32
185964,2022,2021-22,1610612754,Indiana Pacers,1630537,Chris Duarte,G,SG,11-11-2021,22100172,UTA,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.945,3,4,5,39
185965,2022,2021-22,1610612754,Indiana Pacers,1629103,Kelan Martin,F,SF,11-11-2021,22100172,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.75,8.365,26,4,5,52
185971,2022,2021-22,1610612754,Indiana Pacers,1627734,Domantas Sabonis,F,PF-C,11-11-2021,22100172,UTA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.115,4,4,6,17
185972,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,11-11-2021,22100172,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.85,7.625,26,4,6,37
185974,2022,2021-22,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,11-11-2021,22100172,UTA,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.945,3,4,6,55
