,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15095,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,03-30-2022,22101136,CLE,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.04,6.565,7,4,0,28
15106,2022,2021-22,1610612739,Cleveland Cavaliers,1630612,RJ Nembhard Jr.,G,SG,03-30-2022,22101136,CLE,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.205,4,4,0,34
15113,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,03-30-2022,22101136,CLE,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.5599999999999999,6.515000000000001,9,4,0,38
15118,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,03-30-2022,22101136,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.32,7.005,26,4,0,47
15125,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,03-30-2022,22101136,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,8.305,30,4,0,53
15129,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,03-30-2022,22101136,CLE,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.785,0,4,1,13
15135,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,03-30-2022,22101136,CLE,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.925,1,4,1,24
15139,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,03-30-2022,22101136,CLE,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.805,0,4,1,47
15181,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,03-30-2022,22101136,CLE,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.45,6.625,16,4,2,12
15188,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-30-2022,22101136,CLE,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,6.975,13,4,2,37
15196,2022,2021-22,1610612739,Cleveland Cavaliers,1628374,Lauri Markkanen,F,SF,03-30-2022,22101136,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.955,25,4,2,56
15202,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,03-30-2022,22101136,CLE,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.43,6.575,9,4,3,10
15213,2022,2021-22,1610612739,Cleveland Cavaliers,1629636,Darius Garland,G,PG,03-30-2022,22101136,CLE,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.44,6.455,8,4,3,36
15219,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-30-2022,22101136,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1800000000000002,9.055,34,4,3,43
15227,2022,2021-22,1610612739,Cleveland Cavaliers,1627747,Caris LeVert,G,SG,03-30-2022,22101136,CLE,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.89,7.445,25,4,3,59
15231,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,03-30-2022,22101136,CLE,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.72,8.425,27,4,4,8
15244,2022,2021-22,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,03-30-2022,22101136,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3399999999999999,8.355,26,4,4,26
15257,2022,2021-22,1610612739,Cleveland Cavaliers,1627747,Caris LeVert,G,SG,03-30-2022,22101136,CLE,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.765,0,4,4,41
15274,2022,2021-22,1610612739,Cleveland Cavaliers,1630171,Isaac Okoro,F,SF,03-30-2022,22101136,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.755,23,4,5,10
