,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138281,2022,2021-22,1610612749,Milwaukee Bucks,1630606,Javonte Smart,G,PG,12-18-2021,22100446,MIL,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.235,26,4,0,28
138283,2022,2021-22,1610612739,Cleveland Cavaliers,1630698,Kevin Pangos,G,PG,12-18-2021,22100446,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.12,8.665,28,4,0,40
138284,2022,2021-22,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,12-18-2021,22100446,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.16,7.265,26,4,0,54
138291,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,12-18-2021,22100446,MIL,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6599999999999999,7.045,14,4,1,13
138295,2022,2021-22,1610612749,Milwaukee Bucks,1628400,Semi Ojeleye,F,PF,12-18-2021,22100446,MIL,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,7.315,15,4,1,24
138296,2022,2021-22,1610612739,Cleveland Cavaliers,1630205,Lamar Stevens,F,PF,12-18-2021,22100446,MIL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.885,1,4,1,37
138299,2022,2021-22,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,12-18-2021,22100446,MIL,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.005,2,4,1,45
138303,2022,2021-22,1610612749,Milwaukee Bucks,1629670,Jordan Nwora,F,SF,12-18-2021,22100446,MIL,CLE,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.37,5.985,13,4,1,48
138307,2022,2021-22,1610612739,Cleveland Cavaliers,1630612,RJ Nembhard Jr.,G,SG,12-18-2021,22100446,MIL,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.835,2,4,1,59
138310,2022,2021-22,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,12-18-2021,22100446,MIL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.925,23,4,2,20
138321,2022,2021-22,1610612749,Milwaukee Bucks,1628400,Semi Ojeleye,F,PF,12-18-2021,22100446,MIL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.67,5.995,7,4,2,52
138328,2022,2021-22,1610612739,Cleveland Cavaliers,1630698,Kevin Pangos,G,PG,12-18-2021,22100446,MIL,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.06,7.725,19,4,3,3
138358,2022,2021-22,1610612739,Cleveland Cavaliers,201937,Ricky Rubio,G,PG,12-18-2021,22100446,MIL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.44,6.075,24,4,3,42
138363,2022,2021-22,1610612749,Milwaukee Bucks,1630572,Sandro Mamukelashvili,F,PF,12-18-2021,22100446,MIL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,8.185,27,4,4,6
138372,2022,2021-22,1610612749,Milwaukee Bucks,1630606,Javonte Smart,G,PG,12-18-2021,22100446,MIL,CLE,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.925,1,4,4,24
138376,2022,2021-22,1610612739,Cleveland Cavaliers,1629731,Dean Wade,F,PF,12-18-2021,22100446,MIL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.565,24,4,4,40
138379,2022,2021-22,1610612749,Milwaukee Bucks,203648,Thanasis Antetokounmpo,F,SF,12-18-2021,22100446,MIL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.905,1,4,4,52
138389,2022,2021-22,1610612749,Milwaukee Bucks,1630572,Sandro Mamukelashvili,F,PF,12-18-2021,22100446,MIL,CLE,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.44,6.155,5,4,5,7
138395,2022,2021-22,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,12-18-2021,22100446,MIL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.27,6.855,25,4,5,22
