,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9610,2022,2021-22,1610612764,Washington Wizards,1630264,Anthony Gill,F,PF,04-03-2022,22101166,BOS,WAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.18,6.6850000000000005,9,4,0,38
9617,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,04-03-2022,22101166,BOS,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.69,8.295,30,4,0,50
9618,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,04-03-2022,22101166,BOS,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.73,6.025,7,4,1,2
9628,2022,2021-22,1610612738,Boston Celtics,1630238,Malik Fitts,F,PF,04-03-2022,22101166,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,6.975,25,4,1,15
9635,2022,2021-22,1610612738,Boston Celtics,1630573,Sam Hauser,F,SF,04-03-2022,22101166,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.75,8.355,26,4,1,20
9641,2022,2021-22,1610612738,Boston Celtics,1630573,Sam Hauser,F,SF,04-03-2022,22101166,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.91,8.145,25,4,1,26
9642,2022,2021-22,1610612764,Washington Wizards,1628418,Thomas Bryant,C,C,04-03-2022,22101166,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.61,7.685,20,4,1,36
9648,2022,2021-22,1610612738,Boston Celtics,1628436,Luke Kornet,C,C,04-03-2022,22101166,BOS,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.815,0,4,1,48
9650,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,04-03-2022,22101166,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1800000000000002,8.085,25,4,2,9
9660,2022,2021-22,1610612738,Boston Celtics,1630238,Malik Fitts,F,PF,04-03-2022,22101166,BOS,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.025,2,4,2,27
9667,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,04-03-2022,22101166,BOS,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.36,6.045,4,4,2,33
9680,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,04-03-2022,22101166,BOS,WAS,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.61,7.915,26,4,2,54
9683,2022,2021-22,1610612764,Washington Wizards,203526,Raul Neto,G,PG,04-03-2022,22101166,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.01,7.465,26,4,3,3
9692,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,04-03-2022,22101166,BOS,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.91,6.835,21,4,3,17
9712,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,04-03-2022,22101166,BOS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.665,23,4,3,58
9713,2022,2021-22,1610612764,Washington Wizards,202397,Ish Smith,G,PG,04-03-2022,22101166,BOS,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.58,7.585,19,4,4,15
9724,2022,2021-22,1610612738,Boston Celtics,1630202,Payton Pritchard,G,PG,04-03-2022,22101166,BOS,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.385,26,4,4,31
9754,2022,2021-22,1610612738,Boston Celtics,1630573,Sam Hauser,F,SF,04-03-2022,22101166,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.64,8.325,26,4,4,59
9758,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,04-03-2022,22101166,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.58,7.955,26,4,5,12
9773,2022,2021-22,1610612738,Boston Celtics,1630174,Aaron Nesmith,F,SF,04-03-2022,22101166,BOS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.4350000000000005,24,4,5,30
