,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141651,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,12-15-2021,22100424,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.19,7.115,25,4,0,28
141657,2022,2021-22,1610612743,Denver Nuggets,1627822,Petr Cornelie,F,PF,12-15-2021,22100424,DEN,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.785,2,4,0,40
141664,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,12-15-2021,22100424,DEN,MIN,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.03,8.245000000000001,26,4,1,13
141667,2022,2021-22,1610612743,Denver Nuggets,1627822,Petr Cornelie,F,PF,12-15-2021,22100424,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.93,8.175,25,4,1,21
141685,2022,2021-22,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,12-15-2021,22100424,DEN,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.18,8.395,26,4,1,40
141690,2022,2021-22,1610612750,Minnesota Timberwolves,1629669,Jaylen Nowell,G,SG,12-15-2021,22100424,DEN,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.45,7.205,14,4,1,48
141729,2022,2021-22,1610612743,Denver Nuggets,1629626,Bol Bol,F,PF,12-15-2021,22100424,DEN,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.39,7.025,13,4,2,17
141733,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,12-15-2021,22100424,DEN,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.185,25,4,2,29
141738,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,12-15-2021,22100424,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3299999999999999,8.495000000000001,27,4,2,49
141744,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,12-15-2021,22100424,DEN,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.8699999999999999,9.035,33,4,3,9
141751,2022,2021-22,1610612743,Denver Nuggets,1627822,Petr Cornelie,F,PF,12-15-2021,22100424,DEN,MIN,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.185,8,4,3,25
