,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21,2022,2021-22,1610612764,Washington Wizards,1630216,Cassius Winston,G,PG,04-10-2022,22101217,CHA,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.04,8.375,26,4,0,10
28,2022,2021-22,1610612766,Charlotte Hornets,1629083,Arnoldas Kulboka,F,SF,04-10-2022,22101217,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,6.335,23,4,0,29
36,2022,2021-22,1610612766,Charlotte Hornets,1630547,James Bouknight,G,SG,04-10-2022,22101217,CHA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.09,5.825,1,4,0,46
45,2022,2021-22,1610612764,Washington Wizards,1630176,Vernon Carey Jr.,C,C,04-10-2022,22101217,CHA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1699999999999999,6.005,2,4,1,0
50,2022,2021-22,1610612764,Washington Wizards,1630216,Cassius Winston,G,PG,04-10-2022,22101217,CHA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,5.995,5,4,1,25
55,2022,2021-22,1610612766,Charlotte Hornets,1630547,James Bouknight,G,SG,04-10-2022,22101217,CHA,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.72,6.655,11,4,1,34
62,2022,2021-22,1610612764,Washington Wizards,1630264,Anthony Gill,F,PF,04-10-2022,22101217,CHA,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,6.205,4,4,1,44
69,2022,2021-22,1610612766,Charlotte Hornets,202738,Isaiah Thomas,G,PG,04-10-2022,22101217,CHA,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.19,5.785,11,4,1,57
80,2022,2021-22,1610612764,Washington Wizards,1630264,Anthony Gill,F,PF,04-10-2022,22101217,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,6.055,2,4,2,19
85,2022,2021-22,1610612764,Washington Wizards,1630216,Cassius Winston,G,PG,04-10-2022,22101217,CHA,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.995,2,4,2,22
