,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42051,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,03-09-2022,22100988,DAL,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7,5.765,17,4,0,26
42053,2022,2021-22,1610612752,New York Knicks,1627853,Ryan Arcidiacono,G,PG,03-09-2022,22100988,DAL,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.37,6.365,14,4,0,38
42055,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,03-09-2022,22100988,DAL,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.875,2,4,1,2
42056,2022,2021-22,1610612752,New York Knicks,1630579,Jericho Sims,F,PF,03-09-2022,22100988,DAL,NYK,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.895,1,4,1,12
42063,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-09-2022,22100988,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,5.925,23,4,1,27
42067,2022,2021-22,1610612742,Dallas Mavericks,202722,Davis Bertans,F,PF,03-09-2022,22100988,DAL,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.625,23,4,1,48
42070,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,03-09-2022,22100988,DAL,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.61,6.065,6,4,1,55
42073,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,03-09-2022,22100988,DAL,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3299999999999999,6.065,4,4,2,19
42075,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-09-2022,22100988,DAL,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.09,6.635,8,4,2,30
42087,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,03-09-2022,22100988,DAL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.37,5.775,3,4,3,56
42089,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,03-09-2022,22100988,DAL,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,6.185,23,4,2,52
42094,2022,2021-22,1610612742,Dallas Mavericks,1628425,Sterling Brown,G,SG,03-09-2022,22100988,DAL,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.985,3,4,3,6
42111,2022,2021-22,1610612742,Dallas Mavericks,202722,Davis Bertans,F,PF,03-09-2022,22100988,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.77,8.145,24,4,3,34
42122,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,03-09-2022,22100988,DAL,NYK,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.0,7.425,25,4,3,46
42143,2022,2021-22,1610612742,Dallas Mavericks,202722,Davis Bertans,F,PF,03-09-2022,22100988,DAL,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.3,8.335,28,4,4,6
42146,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,03-09-2022,22100988,DAL,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.23,8.094999999999999,26,4,4,19
