,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173025,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,11-20-2021,22100242,ATL,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.37,8.344999999999999,29,4,0,6
173032,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,11-20-2021,22100242,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.344999999999999,28,4,0,16
173043,2022,2021-22,1610612766,Charlotte Hornets,1628998,Cody Martin,F,SF,11-20-2021,22100242,ATL,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.935,1,4,0,32
173045,2022,2021-22,1610612737,Atlanta Hawks,1629629,Cam Reddish,F,SF,11-20-2021,22100242,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.805,23,4,0,38
173057,2022,2021-22,1610612737,Atlanta Hawks,1628989,Kevin Huerter,F,SF,11-20-2021,22100242,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,8.645,28,4,1,6
173065,2022,2021-22,1610612766,Charlotte Hornets,1628970,Miles Bridges,F,PF,11-20-2021,22100242,ATL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,6.055,2,4,1,18
173073,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,11-20-2021,22100242,ATL,CHA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,8.205,28,4,1,31
173076,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-20-2021,22100242,ATL,CHA,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.39,6.655,9,4,1,45
173081,2022,2021-22,1610612766,Charlotte Hornets,1626179,Terry Rozier,G,SG,11-20-2021,22100242,ATL,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.785,0,4,1,52
173085,2022,2021-22,1610612766,Charlotte Hornets,1630163,LaMelo Ball,G,PG,11-20-2021,22100242,ATL,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.855,0,4,2,14
