,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136162,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,12-20-2021,22100463,LAC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.6,7.1850000000000005,15,4,0,41
136163,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,12-20-2021,22100463,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.195,23,4,0,52
136165,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-20-2021,22100463,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.435,26,4,0,55
136166,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,12-20-2021,22100463,LAC,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.785,1,4,1,7
136169,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-20-2021,22100463,LAC,SAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.71,8.295,26,4,1,20
136171,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,12-20-2021,22100463,LAC,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.75,7.195,16,4,1,30
136173,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,12-20-2021,22100463,LAC,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.18,6.395,6,4,1,42
136175,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,12-20-2021,22100463,LAC,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.875,26,4,2,2
136177,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,12-20-2021,22100463,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,6.015,23,4,2,20
136182,2022,2021-22,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,12-20-2021,22100463,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,7.835,25,4,2,38
136183,2022,2021-22,1610612759,San Antonio Spurs,1629234,Drew Eubanks,C,C,12-20-2021,22100463,LAC,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.47,6.185,6,4,2,47
136187,2022,2021-22,1610612746,Los Angeles Clippers,1626159,Justise Winslow,F,PF,12-20-2021,22100463,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,6.025,23,4,3,6
136190,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,12-20-2021,22100463,LAC,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.945,2,4,3,15
136192,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,12-20-2021,22100463,LAC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.12,7.195,18,4,3,23
136209,2022,2021-22,1610612746,Los Angeles Clippers,1626159,Justise Winslow,F,PF,12-20-2021,22100463,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.885,25,4,4,10
136212,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-20-2021,22100463,LAC,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.835,0,4,4,25
136217,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,12-20-2021,22100463,LAC,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,4,37
136219,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-20-2021,22100463,LAC,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.805,23,4,4,41
136236,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,12-20-2021,22100463,LAC,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,6.085,3,4,5,15
136239,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-20-2021,22100463,LAC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.3,6.025,13,4,5,21
136241,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,12-20-2021,22100463,LAC,SAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.43,5.665,24,4,5,33
136245,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-20-2021,22100463,LAC,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.42,6.725,10,4,5,59
136251,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,12-20-2021,22100463,LAC,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.15,6.345,5,4,6,7
136253,2022,2021-22,1610612746,Los Angeles Clippers,1626159,Justise Winslow,F,PF,12-20-2021,22100463,LAC,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.935,1,4,6,29
136257,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,12-20-2021,22100463,LAC,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.825,1,4,6,45
136261,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-20-2021,22100463,LAC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.02,7.245,14,4,6,51
136266,2022,2021-22,1610612746,Los Angeles Clippers,1629611,Terance Mann,F,SF,12-20-2021,22100463,LAC,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.775,0,4,7,6
136273,2022,2021-22,1610612759,San Antonio Spurs,1629111,Jock Landale,C,C,12-20-2021,22100463,LAC,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,31
136276,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,12-20-2021,22100463,LAC,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.115,3,4,7,34
136290,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,12-20-2021,22100463,LAC,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.775,0,4,7,50
136294,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-20-2021,22100463,LAC,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.945,1,4,8,1
136301,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,12-20-2021,22100463,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.135,25,4,8,13
136306,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,12-20-2021,22100463,LAC,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.37,6.575,8,4,8,18
136319,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-20-2021,22100463,LAC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.45,6.205,15,4,8,45
136325,2022,2021-22,1610612746,Los Angeles Clippers,202331,Paul George,F,PF,12-20-2021,22100463,LAC,SAS,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.41,7.975,26,4,9,4
136329,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-20-2021,22100463,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.16,8.025,25,4,9,10
136332,2022,2021-22,1610612746,Los Angeles Clippers,201586,Serge Ibaka,C,C,12-20-2021,22100463,LAC,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.895,1,4,9,26
136334,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,12-20-2021,22100463,LAC,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.43,8.395,26,4,9,35
136338,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-20-2021,22100463,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,5.755,23,4,9,52
136345,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,12-20-2021,22100463,LAC,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2799999999999999,5.935,3,4,10,19
136347,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,12-20-2021,22100463,LAC,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,6.065,3,4,10,28
136352,2022,2021-22,1610612759,San Antonio Spurs,1628401,Derrick White,G,SG,12-20-2021,22100463,LAC,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.995,3,4,10,40
136368,2022,2021-22,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-20-2021,22100463,LAC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8300000000000001,7.275,17,4,11,13
