,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
67185,2022,2021-22,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-12-2022,22100845,POR,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.835,1,4,1,21
67200,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,02-12-2022,22100845,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.095,23,4,0,26
67212,2022,2021-22,1610612757,Portland Trail Blazers,1626159,Justise Winslow,F,PF,02-12-2022,22100845,POR,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.805,2,4,0,32
67218,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,02-12-2022,22100845,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.565,22,4,0,37
67223,2022,2021-22,1610612757,Portland Trail Blazers,1628404,Josh Hart,G,SG,02-12-2022,22100845,POR,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.58,6.075,6,4,0,48
67229,2022,2021-22,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,02-12-2022,22100845,POR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.975,2,4,1,19
67231,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-12-2022,22100845,POR,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.815,0,4,1,38
67234,2022,2021-22,1610612757,Portland Trail Blazers,1628404,Josh Hart,G,SG,02-12-2022,22100845,POR,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.665,1,4,1,55
67237,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,02-12-2022,22100845,POR,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.62,6.785,11,4,2,12
67246,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,02-12-2022,22100845,POR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.19,6.985,25,4,2,49
