,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
98336,2022,2021-22,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-19-2022,22100672,MIA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.53,6.015,5,4,3,25
98366,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-19-2022,22100672,MIA,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.53,7.975,26,4,0,32
98373,2022,2021-22,1610612748,Miami Heat,200782,P.J. Tucker,F,PF,01-19-2022,22100672,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.25,5.925,22,4,0,40
98376,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-19-2022,22100672,MIA,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.93,7.445,19,4,0,51
98384,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-19-2022,22100672,MIA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.23,7.405,16,4,0,59
98390,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-19-2022,22100672,MIA,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,8.285,25,4,1,17
98407,2022,2021-22,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,01-19-2022,22100672,MIA,POR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,39
98410,2022,2021-22,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-19-2022,22100672,MIA,POR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,41
98417,2022,2021-22,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-19-2022,22100672,MIA,POR,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,1,43
98423,2022,2021-22,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,01-19-2022,22100672,MIA,POR,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.885,2,4,1,47
98432,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,01-19-2022,22100672,MIA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.34,8.245000000000001,28,4,2,3
98465,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-19-2022,22100672,MIA,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.975,2,4,2,34
98475,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-19-2022,22100672,MIA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,7.365,16,4,2,49
98479,2022,2021-22,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-19-2022,22100672,MIA,POR,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,6.115,3,4,3,12
98489,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-19-2022,22100672,MIA,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.39,6.045,4,4,3,14
98502,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-19-2022,22100672,MIA,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.61,6.145,7,4,3,27
98523,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-19-2022,22100672,MIA,POR,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.16,6.415,6,4,3,48
98535,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,01-19-2022,22100672,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.805,27,4,4,0
98561,2022,2021-22,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,01-19-2022,22100672,MIA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8699999999999999,6.085,9,4,4,38
98565,2022,2021-22,1610612748,Miami Heat,1628389,Bam Adebayo,C,C,01-19-2022,22100672,MIA,POR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.23,6.605,8,4,5,4
98574,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-19-2022,22100672,MIA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.025,25,4,5,14
98583,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-19-2022,22100672,MIA,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.67,5.705,16,4,5,46
98594,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,01-19-2022,22100672,MIA,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,7.915,27,4,6,10
98630,2022,2021-22,1610612748,Miami Heat,1629216,Gabe Vincent,G,PG,01-19-2022,22100672,MIA,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.96,7.405,18,4,6,46
98634,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-19-2022,22100672,MIA,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.14,6.225,12,4,6,57
98667,2022,2021-22,1610612748,Miami Heat,203473,Dewayne Dedmon,C,C,01-19-2022,22100672,MIA,POR,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,7,13
98673,2022,2021-22,1610612748,Miami Heat,1629622,Max Strus,F,SF,01-19-2022,22100672,MIA,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.985,2,4,7,17
