,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14964,2022,2021-22,1610612757,Portland Trail Blazers,1630314,Brandon Williams,G,PG,03-30-2022,22101146,POR,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.52,7.815,25,4,0,15
14966,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,03-30-2022,22101146,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.93,8.254999999999999,26,4,0,19
14972,2022,2021-22,1610612740,New Orleans Pelicans,202685,Jonas Valanciunas,C,C,03-30-2022,22101146,POR,NOP,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.15,5.835,1,4,0,24
14973,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,03-30-2022,22101146,POR,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.895,1,4,0,46
14977,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-30-2022,22101146,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.92,7.295,24,4,1,1
14978,2022,2021-22,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,03-30-2022,22101146,POR,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.72,6.065,7,4,1,14
14980,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-30-2022,22101146,POR,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.85,6.755,12,4,1,23
14986,2022,2021-22,1610612740,New Orleans Pelicans,1627742,Brandon Ingram,F,SF,03-30-2022,22101146,POR,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.45,6.765000000000001,10,4,2,4
14992,2022,2021-22,1610612757,Portland Trail Blazers,1629234,Drew Eubanks,C,C,03-30-2022,22101146,POR,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.62,7.885,26,4,2,37
15002,2022,2021-22,1610612757,Portland Trail Blazers,1630535,Greg Brown III,F,SF,03-30-2022,22101146,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,6.115,23,4,2,42
15005,2022,2021-22,1610612740,New Orleans Pelicans,203468,CJ McCollum,G,SG,03-30-2022,22101146,POR,NOP,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.81,7.565,25,4,2,59
15006,2022,2021-22,1610612757,Portland Trail Blazers,1630553,Keon Johnson,G,SG,03-30-2022,22101146,POR,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.945,2,4,3,5
