,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
89079,2022,2021-22,1610612747,Los Angeles Lakers,1626169,Stanley Johnson,F,PF,01-27-2022,22100733,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.1,8.025,25,4,0,25
89082,2022,2021-22,1610612747,Los Angeles Lakers,1629659,Talen Horton-Tucker,G,SG,01-27-2022,22100733,PHI,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.16,5.925,11,4,0,54
89084,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,01-27-2022,22100733,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.19,6.725,23,4,1,7
89086,2022,2021-22,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,01-27-2022,22100733,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.135,26,4,1,26
89088,2022,2021-22,1610612755,Philadelphia 76ers,203083,Andre Drummond,C,C,01-27-2022,22100733,PHI,LAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.035,4,4,1,41
89089,2022,2021-22,1610612747,Los Angeles Lakers,1626169,Stanley Johnson,F,PF,01-27-2022,22100733,PHI,LAL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.015,3,4,1,52
89091,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-27-2022,22100733,PHI,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.0699999999999998,7.675,21,4,2,5
89093,2022,2021-22,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,01-27-2022,22100733,PHI,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.875,27,4,2,25
89099,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-27-2022,22100733,PHI,LAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.22,5.995,3,4,2,42
89100,2022,2021-22,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,01-27-2022,22100733,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.5,8.455,27,4,3,15
