,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
186581,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,11-10-2021,22100163,CHI,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.775,0,4,0,12
186587,2022,2021-22,1610612741,Chicago Bulls,1629744,Matt Thomas,G,SG,11-10-2021,22100163,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.5,5.795,15,4,0,19
186595,2022,2021-22,1610612741,Chicago Bulls,1628972,Troy Brown Jr.,F,SF,11-10-2021,22100163,CHI,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.97,6.105,10,4,0,26
186629,2022,2021-22,1610612742,Dallas Mavericks,1630182,Josh Green,G,SG,11-10-2021,22100163,CHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.0,5.915,10,4,0,41
186636,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,11-10-2021,22100163,CHI,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.885,1,4,0,46
186649,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-10-2021,22100163,CHI,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.02,7.815,20,4,0,58
186723,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-10-2021,22100163,CHI,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.835,0,4,1,50
186740,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,11-10-2021,22100163,CHI,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.925,3,4,2,1
186746,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-10-2021,22100163,CHI,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.04,6.595,8,4,2,18
186757,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,11-10-2021,22100163,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.82,7.495,19,4,2,35
186761,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-10-2021,22100163,CHI,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.25,6.295,5,4,2,55
186775,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,11-10-2021,22100163,CHI,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2799999999999999,7.155,14,4,3,11
186783,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,11-10-2021,22100163,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.5699999999999998,7.605,24,4,3,27
186792,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,11-10-2021,22100163,CHI,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.875,1,4,3,37
186800,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-10-2021,22100163,CHI,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.16,7.335,19,4,3,46
186807,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,11-10-2021,22100163,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.785,22,4,4,1
186825,2022,2021-22,1610612742,Dallas Mavericks,1629029,Luka Doncic,G,PG,11-10-2021,22100163,CHI,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.725,0,4,4,20
186835,2022,2021-22,1610612741,Chicago Bulls,1630245,Ayo Dosunmu,G,SG,11-10-2021,22100163,CHI,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.875,2,4,4,30
186841,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,11-10-2021,22100163,CHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.41,5.655,24,4,4,53
186849,2022,2021-22,1610612741,Chicago Bulls,1628366,Lonzo Ball,G,PG,11-10-2021,22100163,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,5.675,22,4,5,1
186873,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,11-10-2021,22100163,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.925,25,4,5,27
186876,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,11-10-2021,22100163,CHI,DAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,5.885,4,4,5,38
