,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66786,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.63,7.795,25,4,0,20
66792,2022,2021-22,1610612737,Atlanta Hawks,203991,Clint Capela,C,C,02-13-2022,22100856,BOS,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,6.105,3,4,0,28
66794,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.855,3,4,0,43
66795,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.355,25,4,0,50
66797,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.115,4,4,1,6
66800,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,5.995,5,4,1,20
66802,2022,2021-22,1610612738,Boston Celtics,1628401,Derrick White,G,SG,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.86,7.575,25,4,1,35
66804,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.995,28,4,2,4
66807,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-13-2022,22100856,BOS,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.42,6.275,6,4,2,46
66809,2022,2021-22,1610612738,Boston Celtics,1628401,Derrick White,G,SG,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.64,7.565,24,4,2,50
66811,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.01,6.734999999999999,9,4,3,16
66815,2022,2021-22,1610612738,Boston Celtics,1629057,Robert Williams III,C,C,02-13-2022,22100856,BOS,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.36,5.835,3,4,3,29
66817,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.1,7.025,16,4,3,32
66818,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,02-13-2022,22100856,BOS,ATL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,52
66820,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.21,6.155,4,4,3,54
66822,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.83,7.525,25,4,4,11
66823,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.21,8.625,30,4,4,21
66824,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.095,23,4,4,31
66825,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-13-2022,22100856,BOS,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.095,4,4,4,47
66827,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,5.825,22,4,5,4
66829,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-13-2022,22100856,BOS,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.27,6.065,3,4,5,15
66831,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.18,8.004999999999999,22,4,5,40
66832,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,02-13-2022,22100856,BOS,ATL,Made Shot,True,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.32,5.645,23,4,6,9
66833,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.23,6.105,4,4,6,16
66836,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-13-2022,22100856,BOS,ATL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.1,7.995,24,4,6,32
66837,2022,2021-22,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.38,6.165,5,4,6,41
66839,2022,2021-22,1610612738,Boston Celtics,1628401,Derrick White,G,SG,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,6.385,6,4,6,55
66840,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.08,7.655,21,4,7,8
66841,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.43,6.755,10,4,7,20
66844,2022,2021-22,1610612737,Atlanta Hawks,101150,Lou Williams,G,PG,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,7.535,26,4,7,32
66845,2022,2021-22,1610612738,Boston Celtics,1628369,Jayson Tatum,F,SF,02-13-2022,22100856,BOS,ATL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.58,6.565,9,4,7,45
66847,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,02-13-2022,22100856,BOS,ATL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.21,6.445,7,4,8,3
66849,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.48,6.065,5,4,8,13
66850,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.65,7.885,26,4,8,20
66852,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.78,6.605,11,4,8,33
66855,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.95,7.495,26,4,9,16
66857,2022,2021-22,1610612737,Atlanta Hawks,1629631,De'Andre Hunter,F,SF,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.48,7.285,21,4,9,37
66859,2022,2021-22,1610612738,Boston Celtics,1628401,Derrick White,G,SG,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.58,7.715,25,4,9,53
66860,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,02-13-2022,22100856,BOS,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,10,4
66862,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.255,5,4,10,7
66863,2022,2021-22,1610612737,Atlanta Hawks,203992,Bogdan Bogdanovic,G,SG,02-13-2022,22100856,BOS,ATL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.21,8.405000000000001,28,4,10,15
