,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95334,2022,2021-22,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,01-22-2022,22100696,MIL,SAC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,0
95335,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,01-22-2022,22100696,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.95,8.045,29,4,0,3
95339,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-22-2022,22100696,MIL,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.145,3,4,0,9
95343,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,01-22-2022,22100696,MIL,SAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.58,8.605,28,4,0,17
95358,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,01-22-2022,22100696,MIL,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.77,8.605,29,4,0,38
95359,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,01-22-2022,22100696,MIL,SAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.885,1,4,0,47
95360,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-22-2022,22100696,MIL,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5599999999999999,6.625,10,4,0,56
95362,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-22-2022,22100696,MIL,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.8,8.055,29,4,1,9
95368,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-22-2022,22100696,MIL,SAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.43,6.625,9,4,1,42
95369,2022,2021-22,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,01-22-2022,22100696,MIL,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,6.015,2,4,1,57
95371,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,01-22-2022,22100696,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,5.645,22,4,2,9
95372,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,01-22-2022,22100696,MIL,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.67,8.535,28,4,2,32
95375,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,01-22-2022,22100696,MIL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.13,5.955,2,4,2,41
95380,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-22-2022,22100696,MIL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.26,8.094999999999999,26,4,3,6
95382,2022,2021-22,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,01-22-2022,22100696,MIL,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.415,28,4,3,27
95384,2022,2021-22,1610612749,Milwaukee Bucks,1626192,Pat Connaughton,F,SF,01-22-2022,22100696,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.2,8.094999999999999,26,4,3,43
95387,2022,2021-22,1610612749,Milwaukee Bucks,201950,Jrue Holiday,G,PG,01-22-2022,22100696,MIL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.53,6.025,5,4,5,55
95388,2022,2021-22,1610612758,Sacramento Kings,1630169,Tyrese Haliburton,G,SG-PG,01-22-2022,22100696,MIL,SAC,Made Shot,True,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.975,28,4,4,5
95391,2022,2021-22,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,01-22-2022,22100696,MIL,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.74,7.365,17,4,4,31
95393,2022,2021-22,1610612758,Sacramento Kings,1629056,Terence Davis,G,SG,01-22-2022,22100696,MIL,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.855,0,4,4,46
95395,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,01-22-2022,22100696,MIL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.465,26,4,5,1
95399,2022,2021-22,1610612749,Milwaukee Bucks,1628978,Donte DiVincenzo,G,SG,01-22-2022,22100696,MIL,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.04,5.925,1,4,5,14
95402,2022,2021-22,1610612758,Sacramento Kings,1626158,Richaun Holmes,C,C,01-22-2022,22100696,MIL,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.31,7.195,14,4,5,30
