,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182736,2022,2021-22,1610612755,Philadelphia 76ers,203083,Andre Drummond,C,C,11-13-2021,22100186,IND,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.925,1,4,0,7
182745,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,11-13-2021,22100186,IND,PHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1699999999999999,8.285,25,4,0,21
182752,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,11-13-2021,22100186,IND,PHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,0,27
182755,2022,2021-22,1610612755,Philadelphia 76ers,203552,Seth Curry,G,SG,11-13-2021,22100186,IND,PHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.75,7.945,27,4,0,30
182777,2022,2021-22,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,11-13-2021,22100186,IND,PHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.25,6.065,3,4,1,16
182781,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-13-2021,22100186,IND,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3399999999999999,6.005,4,4,1,31
182785,2022,2021-22,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,11-13-2021,22100186,IND,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6900000000000001,6.125,7,4,1,49
182786,2022,2021-22,1610612755,Philadelphia 76ers,202699,Tobias Harris,F,PF,11-13-2021,22100186,IND,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.14,6.475,13,4,1,59
182789,2022,2021-22,1610612754,Indiana Pacers,204456,T.J. McConnell,G,PG,11-13-2021,22100186,IND,PHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,6.145,5,4,2,15
182796,2022,2021-22,1610612755,Philadelphia 76ers,203083,Andre Drummond,C,C,11-13-2021,22100186,IND,PHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.875,1,4,2,29
