,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200930,2022,2021-22,1610612737,Atlanta Hawks,203476,Gorgui Dieng,C,C,10-30-2021,22100082,PHI,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,5.945,1,4,0,18
200946,2022,2021-22,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,10-30-2021,22100082,PHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0699999999999999,6.185,4,4,1,4
200951,2022,2021-22,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,10-30-2021,22100082,PHI,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.875,1,4,1,12
200955,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,10-30-2021,22100082,PHI,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,6.005,2,4,1,20
200960,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,10-30-2021,22100082,PHI,ATL,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.73,7.795,26,4,1,28
200973,2022,2021-22,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,10-30-2021,22100082,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.78,7.735,26,4,1,54
200980,2022,2021-22,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,10-30-2021,22100082,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.755,23,4,2,3
200986,2022,2021-22,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,10-30-2021,22100082,PHI,ATL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8699999999999999,6.445,10,4,2,33
200996,2022,2021-22,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,10-30-2021,22100082,PHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.31,6.055,4,4,2,51
201017,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,10-30-2021,22100082,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.61,8.415,27,4,3,20
201025,2022,2021-22,1610612737,Atlanta Hawks,1630219,Skylar Mays,G,SG,10-30-2021,22100082,PHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.985,2,4,3,30
201031,2022,2021-22,1610612755,Philadelphia 76ers,1630198,Isaiah Joe,G,SG,10-30-2021,22100082,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,6.315,23,4,3,48
201056,2022,2021-22,1610612737,Atlanta Hawks,1630552,Jalen Johnson,F,PF,10-30-2021,22100082,PHI,ATL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.765,0,4,4,0
201059,2022,2021-22,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,10-30-2021,22100082,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.3199999999999998,7.985,25,4,4,8
201093,2022,2021-22,1610612737,Atlanta Hawks,1630552,Jalen Johnson,F,PF,10-30-2021,22100082,PHI,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.8300000000000001,7.075,15,4,4,48
201098,2022,2021-22,1610612737,Atlanta Hawks,1626153,Delon Wright,G,SG,10-30-2021,22100082,PHI,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.27,6.835,10,4,4,59
201135,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,10-30-2021,22100082,PHI,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.825,1,4,5,13
201154,2022,2021-22,1610612737,Atlanta Hawks,1629027,Trae Young,G,PG,10-30-2021,22100082,PHI,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.58,6.145,6,4,5,20
201156,2022,2021-22,1610612755,Philadelphia 76ers,1630178,Tyrese Maxey,G,PG,10-30-2021,22100082,PHI,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.875,1,4,5,31
201164,2022,2021-22,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,10-30-2021,22100082,PHI,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,8.145,27,4,5,45
201167,2022,2021-22,1610612755,Philadelphia 76ers,1629680,Matisse Thybulle,G,SG,10-30-2021,22100082,PHI,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.21,6.575,23,4,6,4
