,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54355,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,02-28-2022,22100923,MEM,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.935,1,4,1,36
54358,2022,2021-22,1610612759,San Antonio Spurs,1628966,Keita Bates-Diop,F,SF,02-28-2022,22100923,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.14,7.985,24,4,0,33
54364,2022,2021-22,1610612759,San Antonio Spurs,1630200,Tre Jones,G,PG,02-28-2022,22100923,MEM,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.8699999999999999,6.484999999999999,11,4,1,8
54384,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-28-2022,22100923,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.25,8.175,27,4,1,37
54387,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,02-28-2022,22100923,MEM,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.094999999999999,24,4,1,41
54390,2022,2021-22,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,SG,02-28-2022,22100923,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,8.105,26,4,1,52
54394,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-28-2022,22100923,MEM,SAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.885,1,4,2,11
54398,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-28-2022,22100923,MEM,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.04,6.855,10,4,2,15
54413,2022,2021-22,1610612759,San Antonio Spurs,1627751,Jakob Poeltl,C,C,02-28-2022,22100923,MEM,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.825,1,4,2,53
54417,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-28-2022,22100923,MEM,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,3,9
54423,2022,2021-22,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,SG,02-28-2022,22100923,MEM,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.975,26,4,3,20
54425,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-28-2022,22100923,MEM,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.5599999999999999,6.734999999999999,11,4,3,42
54427,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-28-2022,22100923,MEM,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.895,1,4,3,55
54431,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-28-2022,22100923,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.935,25,4,4,5
54438,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-28-2022,22100923,MEM,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.895,1,4,4,16
54446,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-28-2022,22100923,MEM,SAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.905,2,4,4,36
54448,2022,2021-22,1610612759,San Antonio Spurs,203926,Doug McDermott,F,PF,02-28-2022,22100923,MEM,SAS,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,0.54,6.455,8,4,4,43
54460,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-28-2022,22100923,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.21,8.085,26,4,5,11
54465,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-28-2022,22100923,MEM,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.855,3,4,5,33
54468,2022,2021-22,1610612763,Memphis Grizzlies,1629681,Killian Tillie,C,C,02-28-2022,22100923,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.3,5.935,23,4,5,37
54470,2022,2021-22,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,02-28-2022,22100923,MEM,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.02,7.515,17,4,5,59
54484,2022,2021-22,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,SG,02-28-2022,22100923,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.67,7.635,24,4,6,14
54499,2022,2021-22,1610612763,Memphis Grizzlies,1630533,Ziaire Williams,F,SF,02-28-2022,22100923,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.84,7.515,25,4,6,37
54501,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,02-28-2022,22100923,MEM,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0699999999999999,5.945,1,4,6,41
54503,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-28-2022,22100923,MEM,SAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.825,1,4,6,58
54528,2022,2021-22,1610612759,San Antonio Spurs,1629640,Keldon Johnson,F,SF,02-28-2022,22100923,MEM,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.885,2,4,7,44
54533,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-28-2022,22100923,MEM,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.845,1,4,7,53
54536,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,02-28-2022,22100923,MEM,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.815,1,4,8,12
54553,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,02-28-2022,22100923,MEM,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.0699999999999999,6.945,11,4,8,48
54557,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,02-28-2022,22100923,MEM,SAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.785,10,4,8,52
54573,2022,2021-22,1610612759,San Antonio Spurs,1630170,Devin Vassell,F,SF,02-28-2022,22100923,MEM,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,6.995,12,4,9,10
54576,2022,2021-22,1610612763,Memphis Grizzlies,1629634,Brandon Clarke,F,PF,02-28-2022,22100923,MEM,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.795,0,4,9,22
54579,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-28-2022,22100923,MEM,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,7.355,16,4,9,40
54582,2022,2021-22,1610612763,Memphis Grizzlies,1630217,Desmond Bane,G,SG,02-28-2022,22100923,MEM,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.93,7.325,18,4,9,52
54587,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,02-28-2022,22100923,MEM,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,6.875,14,4,10,22
54590,2022,2021-22,1610612759,San Antonio Spurs,1629022,Lonnie Walker IV,G,SG,02-28-2022,22100923,MEM,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.29,8.025,25,4,10,38
54594,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,02-28-2022,22100923,MEM,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.925,2,4,10,52
