,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
204113,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,10-28-2021,22100067,CHI,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.38,6.355,14,4,0,0
204137,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,10-28-2021,22100067,CHI,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.05,5.815,0,4,0,9
204144,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,10-28-2021,22100067,CHI,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.855,1,4,0,41
204150,2022,2021-22,1610612752,New York Knicks,202689,Kemba Walker,G,PG,10-28-2021,22100067,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.36,6.525,8,4,0,14
204155,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,10-28-2021,22100067,CHI,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.69,7.655,25,4,0,40
204158,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,10-28-2021,22100067,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.39,8.225,24,4,0,47
204165,2022,2021-22,1610612741,Chicago Bulls,201942,DeMar DeRozan,F,PF,10-28-2021,22100067,CHI,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.785,0,4,1,10
204171,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,10-28-2021,22100067,CHI,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.08,6.725,14,4,1,15
204173,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,10-28-2021,22100067,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,7.805,24,4,1,28
204181,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,10-28-2021,22100067,CHI,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.03,8.035,24,4,1,49
204192,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,10-28-2021,22100067,CHI,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.01,7.385,16,4,2,19
