,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121520,2022,2021-22,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,01-02-2022,22100545,TOR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.36,8.344999999999999,25,4,0,21
121523,2022,2021-22,1610612761,Toronto Raptors,1630187,Daniel Oturu,C,C,01-02-2022,22100545,TOR,NYK,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.995,3,4,0,31
121526,2022,2021-22,1610612761,Toronto Raptors,1630187,Daniel Oturu,C,C,01-02-2022,22100545,TOR,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.945,2,4,0,34
121527,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,01-02-2022,22100545,TOR,NYK,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.875,1,4,0,46
121533,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-02-2022,22100545,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.48,8.415,30,4,0,53
121534,2022,2021-22,1610612761,Toronto Raptors,1630551,Justin Champagnie,F,SF,01-02-2022,22100545,TOR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.35,6.025,23,4,1,8
121539,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,01-02-2022,22100545,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.705,25,4,1,21
121552,2022,2021-22,1610612752,New York Knicks,1630540,Miles McBride,G,PG,01-02-2022,22100545,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7399999999999998,7.685,25,4,1,36
121553,2022,2021-22,1610612761,Toronto Raptors,1630201,Malachi Flynn,G,PG,01-02-2022,22100545,TOR,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.09,8.405000000000001,28,4,1,47
121554,2022,2021-22,1610612752,New York Knicks,1630193,Immanuel Quickley,G,PG,01-02-2022,22100545,TOR,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.55,6.105,6,4,2,9
121555,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,01-02-2022,22100545,TOR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.26,8.115,26,4,2,22
121557,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-02-2022,22100545,TOR,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,8.565,31,4,2,40
121558,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,01-02-2022,22100545,TOR,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.085,4,4,3,2
121559,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-02-2022,22100545,TOR,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.13,5.775,1,4,3,21
121561,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,01-02-2022,22100545,TOR,NYK,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.29,5.995,3,4,3,27
121563,2022,2021-22,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,01-02-2022,22100545,TOR,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.37,7.795,24,4,3,40
121565,2022,2021-22,1610612761,Toronto Raptors,1630551,Justin Champagnie,F,SF,01-02-2022,22100545,TOR,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,49
121567,2022,2021-22,1610612761,Toronto Raptors,1630173,Precious Achiuwa,C,C,01-02-2022,22100545,TOR,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.925,2,4,3,54
121570,2022,2021-22,1610612761,Toronto Raptors,1629139,Yuta Watanabe,F,SF,01-02-2022,22100545,TOR,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.05,7.085,13,4,3,57
121572,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-02-2022,22100545,TOR,NYK,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,7.625,25,4,4,25
121581,2022,2021-22,1610612761,Toronto Raptors,1630625,Dalano Banton,G,PG,01-02-2022,22100545,TOR,NYK,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,6.225,4,4,4,39
121593,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,01-02-2022,22100545,TOR,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.12,5.875,1,4,4,57
121601,2022,2021-22,1610612752,New York Knicks,1628995,Kevin Knox II,F,SF,01-02-2022,22100545,TOR,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,5,14
121603,2022,2021-22,1610612752,New York Knicks,1629656,Quentin Grimes,G,SG,01-02-2022,22100545,TOR,NYK,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.05,7.345,25,4,5,16
121611,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,01-02-2022,22100545,TOR,NYK,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.795,0,4,5,29
121617,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,01-02-2022,22100545,TOR,NYK,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.23,5.955,2,4,5,41
121627,2022,2021-22,1610612752,New York Knicks,1630167,Obi Toppin,F,PF,01-02-2022,22100545,TOR,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.45,5.935,4,4,6,1
121639,2022,2021-22,1610612761,Toronto Raptors,1629018,Gary Trent Jr.,G,SG,01-02-2022,22100545,TOR,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.01,6.825,10,4,6,18
