,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91129,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-25-2022,22100721,POR,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.54,7.825,25,4,0,0
91134,2022,2021-22,1610612750,Minnesota Timberwolves,1626156,D'Angelo Russell,G,PG,01-25-2022,22100721,POR,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2799999999999999,5.695,2,4,0,2
91136,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-25-2022,22100721,POR,MIN,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.65,8.445,31,4,0,10
91142,2022,2021-22,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,01-25-2022,22100721,POR,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.855,2,4,0,22
91150,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,01-25-2022,22100721,POR,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.705,28,4,1,1
91153,2022,2021-22,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,01-25-2022,22100721,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.21,6.835,24,4,1,22
91163,2022,2021-22,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,01-25-2022,22100721,POR,MIN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.725,0,4,2,11
91180,2022,2021-22,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,01-25-2022,22100721,POR,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.33,6.095,23,4,2,32
91182,2022,2021-22,1610612750,Minnesota Timberwolves,1630162,Anthony Edwards,G,SG,01-25-2022,22100721,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.56,7.885,26,4,2,45
91195,2022,2021-22,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,01-25-2022,22100721,POR,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.645,24,4,3,6
