,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
14123,2022,2021-22,1610612765,Detroit Pistons,1630595,Cade Cunningham,G,SG,03-31-2022,22101147,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.25,8.465,29,4,0,9
14144,2022,2021-22,1610612755,Philadelphia 76ers,1627777,Georges Niang,F,PF,03-31-2022,22101147,DET,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.985,2,4,0,46
14145,2022,2021-22,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-31-2022,22101147,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.18,6.835,24,4,1,16
14149,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-31-2022,22101147,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.28,6.865,25,4,1,25
14153,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-31-2022,22101147,DET,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.935,3,4,1,26
14157,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-31-2022,22101147,DET,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,6.065,3,4,1,48
14163,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-31-2022,22101147,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3399999999999999,8.344999999999999,25,4,1,54
14166,2022,2021-22,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-31-2022,22101147,DET,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.38,6.235,24,4,2,10
14170,2022,2021-22,1610612765,Detroit Pistons,203482,Kelly Olynyk,C,C,03-31-2022,22101147,DET,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.32,5.885,3,4,2,35
14182,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-31-2022,22101147,DET,PHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.115,3,4,3,20
14187,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-31-2022,22101147,DET,PHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-1.45,5.785,14,4,3,40
14193,2022,2021-22,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,03-31-2022,22101147,DET,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.885,2,4,4,8
14200,2022,2021-22,1610612765,Detroit Pistons,1630180,Saddiq Bey,F,SF,03-31-2022,22101147,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,5.945,23,4,4,23
14204,2022,2021-22,1610612755,Philadelphia 76ers,201935,James Harden,G,PG,03-31-2022,22101147,DET,PHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.38,8.254999999999999,28,4,4,45
14208,2022,2021-22,1610612765,Detroit Pistons,1630587,Isaiah Livers,F,SF,03-31-2022,22101147,DET,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.12,8.145,26,4,5,5
