,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165310,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,11-26-2021,22100290,GSW,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.75,7.875,27,4,0,6
165315,2022,2021-22,1610612757,Portland Trail Blazers,1626204,Larry Nance Jr.,C,C-PF,11-26-2021,22100290,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8699999999999999,8.215,25,4,0,32
165323,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,11-26-2021,22100290,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.48,8.085,27,4,0,43
165329,2022,2021-22,1610612757,Portland Trail Blazers,203496,Robert Covington,F,PF,11-26-2021,22100290,GSW,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.65,6.775,11,4,0,52
165333,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-26-2021,22100290,GSW,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.25,5.875,2,4,1,6
165341,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,11-26-2021,22100290,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.28,5.825,22,4,1,15
165376,2022,2021-22,1610612744,Golden State Warriors,1629308,Juan Toscano-Anderson,F,SF,11-26-2021,22100290,GSW,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.995,2,4,1,41
165380,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-26-2021,22100290,GSW,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.99,8.265,26,4,1,56
165386,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,11-26-2021,22100290,GSW,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.45,6.885,18,4,2,0
165391,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-26-2021,22100290,GSW,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.21,5.985,2,4,2,12
165394,2022,2021-22,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-26-2021,22100290,GSW,POR,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.86,8.625,29,4,2,33
165403,2022,2021-22,1610612744,Golden State Warriors,203952,Andrew Wiggins,F,SF,11-26-2021,22100290,GSW,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.25,5.905,22,4,2,50
165417,2022,2021-22,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-26-2021,22100290,GSW,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.58,8.825,31,4,3,19
