,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93464,2022,2021-22,1610612761,Toronto Raptors,1630567,Scottie Barnes,F,PF,01-23-2022,22100702,TOR,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.64,7.815,26,4,0,2
93466,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-23-2022,22100702,TOR,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.515,28,4,0,7
93469,2022,2021-22,1610612757,Portland Trail Blazers,1629642,Nassir Little,F,SF,01-23-2022,22100702,TOR,POR,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.775,0,4,0,12
93483,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-23-2022,22100702,TOR,POR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.06,5.825,0,4,0,29
93488,2022,2021-22,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,01-23-2022,22100702,TOR,POR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.945,2,4,0,36
93491,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-23-2022,22100702,TOR,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,8.445,31,4,0,41
93494,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-23-2022,22100702,TOR,POR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.05,7.225,17,4,1,2
93500,2022,2021-22,1610612757,Portland Trail Blazers,1629014,Anfernee Simons,G,SG,01-23-2022,22100702,TOR,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.24,6.245,22,4,1,13
93504,2022,2021-22,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-23-2022,22100702,TOR,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7899999999999998,7.785,26,4,1,24
93508,2022,2021-22,1610612757,Portland Trail Blazers,1628372,Dennis Smith Jr.,G,PG,01-23-2022,22100702,TOR,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.855,2,4,1,32
