,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38678,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-12-2022,22101010,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.29,6.565,24,4,0,18
38680,2022,2021-22,1610612762,Utah Jazz,203903,Jordan Clarkson,G,SG,03-12-2022,22101010,UTA,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.01,7.235,24,4,0,26
38684,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-12-2022,22101010,UTA,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.67,7.655,19,4,0,48
38686,2022,2021-22,1610612762,Utah Jazz,202355,Hassan Whiteside,C,C,03-12-2022,22101010,UTA,SAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.11,6.345,5,4,0,54
38689,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-12-2022,22101010,UTA,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.065,24,4,0,56
38691,2022,2021-22,1610612758,Sacramento Kings,1627745,Damian Jones,C,C,03-12-2022,22101010,UTA,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.27,5.875,2,4,1,9
38696,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-12-2022,22101010,UTA,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.12,6.925,11,4,1,14
38700,2022,2021-22,1610612762,Utah Jazz,202355,Hassan Whiteside,C,C,03-12-2022,22101010,UTA,SAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.915,1,4,1,22
38702,2022,2021-22,1610612758,Sacramento Kings,1630558,Davion Mitchell,G,PG,03-12-2022,22101010,UTA,SAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.01,7.245,14,4,1,37
38705,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,03-12-2022,22101010,UTA,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.8,8.145,25,4,1,46
