,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123864,2022,2021-22,1610612756,Phoenix Suns,1630640,M.J. Walker,,,12-31-2021,22100529,BOS,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.75,6.305,9,4,0,3
123874,2022,2021-22,1610612756,Phoenix Suns,203901,Elfrid Payton,G,PG,12-31-2021,22100529,BOS,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.27,6.075,4,4,0,32
123908,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-31-2021,22100529,BOS,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.99,6.9350000000000005,15,4,0,46
123912,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-31-2021,22100529,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.745,25,4,0,53
123925,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,12-31-2021,22100529,BOS,PHX,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.935,2,4,0,54
123948,2022,2021-22,1610612738,Boston Celtics,1629684,Grant Williams,F,PF,12-31-2021,22100529,BOS,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1699999999999999,6.145,4,4,0,56
123950,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-31-2021,22100529,BOS,PHX,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.965,2,4,1,13
123970,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-31-2021,22100529,BOS,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.18,5.825,1,4,1,27
123974,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,12-31-2021,22100529,BOS,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.665,9,4,1,39
123995,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,12-31-2021,22100529,BOS,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.98,8.094999999999999,25,4,2,35
124001,2022,2021-22,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-31-2021,22100529,BOS,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.38,6.005,13,4,2,47
124012,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-31-2021,22100529,BOS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.045,3,4,3,9
124020,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,12-31-2021,22100529,BOS,PHX,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.4350000000000005,6,4,3,11
124031,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,12-31-2021,22100529,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.12,7.145,25,4,3,25
124035,2022,2021-22,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,12-31-2021,22100529,BOS,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.115,3,4,3,31
124037,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,12-31-2021,22100529,BOS,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.51,6.275,7,4,3,52
124066,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,12-31-2021,22100529,BOS,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.85,8.094999999999999,24,4,4,19
124071,2022,2021-22,1610612738,Boston Celtics,1626196,Josh Richardson,G,SG,12-31-2021,22100529,BOS,PHX,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.18,6.105,3,4,4,24
