,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50725,2022,2021-22,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,03-03-2022,22100945,LAC,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,6.095,3,4,0,25
50727,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,03-03-2022,22100945,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.12,6.445,6,4,0,35
50729,2022,2021-22,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,03-03-2022,22100945,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7600000000000002,7.545,24,4,0,47
50734,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,03-03-2022,22100945,LAC,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.7,7.565,19,4,1,0
50736,2022,2021-22,1610612746,Los Angeles Clippers,203496,Robert Covington,F,PF,03-03-2022,22100945,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.78,8.305,26,4,1,19
50739,2022,2021-22,1610612747,Los Angeles Lakers,1629117,Wenyen Gabriel,F,PF,03-03-2022,22100945,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.07,7.335,25,4,1,31
50742,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,03-03-2022,22100945,LAC,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.41,7.875,25,4,1,45
50748,2022,2021-22,1610612746,Los Angeles Clippers,203918,Rodney Hood,F,PF-SF,03-03-2022,22100945,LAC,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.74,5.975,7,4,2,7
50750,2022,2021-22,1610612747,Los Angeles Lakers,1629117,Wenyen Gabriel,F,PF,03-03-2022,22100945,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.97,8.335,27,4,2,25
50751,2022,2021-22,1610612746,Los Angeles Clippers,1630527,Brandon Boston,G,SG,03-03-2022,22100945,LAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.055,2,4,2,38
