,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198501,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,11-01-2021,22100100,MEM,DEN,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.35,8.025,26,4,0,9
198505,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-01-2021,22100100,MEM,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.05,5.935,1,4,0,15
198514,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,11-01-2021,22100100,MEM,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.945,2,4,0,37
198519,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-01-2021,22100100,MEM,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.67,6.405,9,4,0,44
198522,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,11-01-2021,22100100,MEM,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,7.995,25,4,1,8
198529,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-01-2021,22100100,MEM,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.09,7.815,20,4,1,18
198531,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,11-01-2021,22100100,MEM,DEN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.86,8.135,25,4,1,40
198534,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-01-2021,22100100,MEM,DEN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,2,6
198540,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-01-2021,22100100,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.19,7.995,25,4,2,28
198548,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-01-2021,22100100,MEM,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.42,6.695,10,4,2,37
198551,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-01-2021,22100100,MEM,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3399999999999999,6.484999999999999,7,4,2,52
198558,2022,2021-22,1610612763,Memphis Grizzlies,1626145,Tyus Jones,G,PG,11-01-2021,22100100,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.03,7.285,25,4,3,6
198564,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-01-2021,22100100,MEM,DEN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.815,0,4,3,31
198573,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,11-01-2021,22100100,MEM,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.23,5.785,2,4,3,36
198580,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,11-01-2021,22100100,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.97,8.094999999999999,25,4,3,52
198588,2022,2021-22,1610612763,Memphis Grizzlies,1629630,Ja Morant,G,PG,11-01-2021,22100100,MEM,DEN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.13,6.345,5,4,4,4
198594,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,11-01-2021,22100100,MEM,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.11,5.885,1,4,4,25
198598,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,11-01-2021,22100100,MEM,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.45,6.865,11,4,4,34
198602,2022,2021-22,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-01-2021,22100100,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.02,8.094999999999999,25,4,4,53
198613,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,11-01-2021,22100100,MEM,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,5.905,1,4,4,56
198629,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,11-01-2021,22100100,MEM,DEN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.825,1,4,5,19
198634,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,11-01-2021,22100100,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.45,8.275,25,4,5,48
198640,2022,2021-22,1610612763,Memphis Grizzlies,203937,Kyle Anderson,F,PF,11-01-2021,22100100,MEM,DEN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.25,6.985,12,4,6,8
198647,2022,2021-22,1610612743,Denver Nuggets,1630538,Bones Hyland,G,SG,11-01-2021,22100100,MEM,DEN,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.01,5.855,0,4,6,19
198658,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,11-01-2021,22100100,MEM,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.29,6.085,23,4,6,44
198662,2022,2021-22,1610612763,Memphis Grizzlies,203500,Steven Adams,C,C,11-01-2021,22100100,MEM,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.12,6.6850000000000005,9,4,6,58
198678,2022,2021-22,1610612763,Memphis Grizzlies,1629001,De'Anthony Melton,G,SG,11-01-2021,22100100,MEM,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.37,6.215,5,4,7,2
