,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141627,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,12-15-2021,22100427,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-0.89,8.175,25,4,0,8
141635,2022,2021-22,1610612764,Washington Wizards,1630166,Deni Avdija,F,SF,12-15-2021,22100427,SAC,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.53,7.725,24,4,0,15
141636,2022,2021-22,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,12-15-2021,22100427,SAC,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.26,5.905,2,4,0,25
141639,2022,2021-22,1610612764,Washington Wizards,203484,Kentavious Caldwell-Pope,G,SG,12-15-2021,22100427,SAC,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.26,5.875,2,4,0,46
141640,2022,2021-22,1610612758,Sacramento Kings,1629002,Chimezie Metu,C,C,12-15-2021,22100427,SAC,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.02,6.085,3,4,0,58
141643,2022,2021-22,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-15-2021,22100427,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.21,8.245000000000001,24,4,1,8
141665,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-15-2021,22100427,SAC,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.15,5.905,1,4,1,13
141666,2022,2021-22,1610612764,Washington Wizards,1628398,Kyle Kuzma,F,PF,12-15-2021,22100427,SAC,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.875,1,4,1,29
141671,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-15-2021,22100427,SAC,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.72,7.735,26,4,1,36
141677,2022,2021-22,1610612758,Sacramento Kings,203084,Harrison Barnes,F,PF,12-15-2021,22100427,SAC,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.12,6.295,5,4,1,40
