,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74425,2022,2021-22,1610612752,New York Knicks,1629011,Mitchell Robinson,C,C,02-07-2022,22100814,UTA,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.11,6.115,3,4,0,17
74426,2022,2021-22,1610612752,New York Knicks,203095,Evan Fournier,G,SG,02-07-2022,22100814,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.39,5.905,23,4,0,34
74427,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-07-2022,22100814,UTA,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.09,5.855,1,4,0,40
74428,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-07-2022,22100814,UTA,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,6.295,7,4,1,8
74429,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,02-07-2022,22100814,UTA,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.71,6.615,10,4,1,29
74430,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,02-07-2022,22100814,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.33,6.645,24,4,1,47
74431,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,02-07-2022,22100814,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.23,6.025,22,4,2,9
74432,2022,2021-22,1610612762,Utah Jazz,202711,Bojan Bogdanovic,F,PF,02-07-2022,22100814,UTA,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.16,5.935,2,4,2,25
74437,2022,2021-22,1610612752,New York Knicks,1629628,RJ Barrett,F,SF,02-07-2022,22100814,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.76,8.205,25,4,2,48
74439,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-07-2022,22100814,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.23,6.715,24,4,3,6
74441,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-07-2022,22100814,UTA,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,4,3,28
74442,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,02-07-2022,22100814,UTA,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.47,6.325,7,4,3,32
74443,2022,2021-22,1610612762,Utah Jazz,1628962,Udoka Azubuike,C,C,02-07-2022,22100814,UTA,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.06,5.935,1,4,4,2
74445,2022,2021-22,1610612762,Utah Jazz,201144,Mike Conley,G,PG,02-07-2022,22100814,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,6.085,23,4,4,6
74446,2022,2021-22,1610612752,New York Knicks,203944,Julius Randle,F,PF,02-07-2022,22100814,UTA,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,-0.6900000000000001,6.955,13,4,4,22
74448,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-07-2022,22100814,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.7399999999999998,8.225,30,4,4,31
74458,2022,2021-22,1610612752,New York Knicks,202692,Alec Burks,G,SG,02-07-2022,22100814,UTA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1699999999999999,5.955,2,4,4,59
74459,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-07-2022,22100814,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.22,7.445,27,4,5,21
74462,2022,2021-22,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,02-07-2022,22100814,UTA,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2799999999999999,6.525,8,4,5,25
74469,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-07-2022,22100814,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.88,7.995,29,4,5,54
74472,2022,2021-22,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,02-07-2022,22100814,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.27,6.905,25,4,6,29
