,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174589,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6900000000000001,8.365,26,4,0,32
174616,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.09,7.495,17,4,0,50
174620,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,11-19-2021,22100237,PHX,DAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.37,6.955,26,4,1,12
174628,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.04,6.985,15,4,1,35
174632,2022,2021-22,1610612742,Dallas Mavericks,1626161,Willie Cauley-Stein,C,C,11-19-2021,22100237,PHX,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.16,5.935,2,4,1,46
174648,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-19-2021,22100237,PHX,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.12,5.855,1,4,2,0
174654,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,8.094999999999999,27,4,2,3
174660,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0699999999999999,8.565,27,4,2,23
174662,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.21,5.765,12,4,2,37
174663,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-19-2021,22100237,PHX,DAL,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.4300000000000002,7.965,26,4,2,56
174673,2022,2021-22,1610612756,Phoenix Suns,1629028,Deandre Ayton,C,C,11-19-2021,22100237,PHX,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.0699999999999999,5.815,0,4,3,30
174680,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,11-19-2021,22100237,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.34,7.955,25,4,3,46
174687,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.7600000000000002,7.915,27,4,3,50
174701,2022,2021-22,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,11-19-2021,22100237,PHX,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.835,0,4,3,58
174715,2022,2021-22,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-19-2021,22100237,PHX,DAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.44,6.085,24,4,4,14
174723,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.985,2,4,4,20
174729,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-19-2021,22100237,PHX,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,0.85,6.715,12,4,4,49
174752,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.48,5.905,4,4,4,59
174753,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-19-2021,22100237,PHX,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.21,7.125,18,4,5,12
174754,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.37,5.905,23,4,5,26
174759,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,-0.93,5.605,9,4,5,33
174762,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.29,7.565,18,4,5,43
174769,2022,2021-22,1610612742,Dallas Mavericks,204001,Kristaps Porzingis,F,PF,11-19-2021,22100237,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.89,8.525,28,4,6,0
174772,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.05,7.465,19,4,6,9
174777,2022,2021-22,1610612742,Dallas Mavericks,203493,Reggie Bullock,F,SF,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.01,8.495000000000001,27,4,6,28
174779,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-19-2021,22100237,PHX,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.45,6.865,11,4,6,50
174810,2022,2021-22,1610612756,Phoenix Suns,203109,Jae Crowder,F,PF,11-19-2021,22100237,PHX,DAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.8,7.815,27,4,7,29
174819,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.22,5.905,2,4,7,34
174821,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-19-2021,22100237,PHX,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.51,7.555,18,4,7,55
174832,2022,2021-22,1610612742,Dallas Mavericks,1628373,Frank Ntilikina,G,SG,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.37,6.085,23,4,8,4
174848,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1699999999999999,8.815,30,4,8,31
174858,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-19-2021,22100237,PHX,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.46,5.875,14,4,8,57
174869,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-0.82,7.575,19,4,9,6
174873,2022,2021-22,1610612756,Phoenix Suns,1629013,Landry Shamet,G,SG,11-19-2021,22100237,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.51,8.075,27,4,9,27
174879,2022,2021-22,1610612756,Phoenix Suns,101108,Chris Paul,G,PG,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.4,5.825,14,4,9,32
174890,2022,2021-22,1610612742,Dallas Mavericks,203501,Tim Hardaway Jr.,G,SG,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.09,7.395,16,4,9,53
174893,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,11-19-2021,22100237,PHX,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.925,1,4,10,18
174899,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,11-19-2021,22100237,PHX,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.11,7.885,21,4,10,32
174909,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3299999999999999,5.765,3,4,11,12
174915,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.1800000000000002,7.055,17,4,11,19
174927,2022,2021-22,1610612756,Phoenix Suns,1629661,Cameron Johnson,F,PF,11-19-2021,22100237,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.15,8.235,27,4,11,46
174964,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5599999999999999,8.435,27,3,0,16
174968,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,11-19-2021,22100237,PHX,DAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.04,5.945,1,3,0,32
174970,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-19-2021,22100237,PHX,DAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.21,5.995,3,3,0,44
174974,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-19-2021,22100237,PHX,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.775,0,3,1,8
174981,2022,2021-22,1610612756,Phoenix Suns,1626166,Cameron Payne,G,PG,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,6.565,8,3,1,13
174986,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4,8.344999999999999,29,3,1,24
174988,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.21,6.885,11,3,1,47
174993,2022,2021-22,1610612742,Dallas Mavericks,1628973,Jalen Brunson,G,SG,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,8.504999999999999,28,3,2,2
175016,2022,2021-22,1610612742,Dallas Mavericks,1626161,Willie Cauley-Stein,C,C,11-19-2021,22100237,PHX,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.05,8.515,27,3,2,23
175020,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,11-19-2021,22100237,PHX,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.985,2,3,2,39
175024,2022,2021-22,1610612742,Dallas Mavericks,203504,Trey Burke,G,PG,11-19-2021,22100237,PHX,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,-1.12,7.515,20,3,2,49
175026,2022,2021-22,1610612756,Phoenix Suns,201580,JaVale McGee,C,C,11-19-2021,22100237,PHX,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.995,2,3,3,3
