,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152793,2022,2021-22,1610612743,Denver Nuggets,1627822,Petr Cornelie,F,PF,12-06-2021,22100357,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.505,23,4,0,6
152796,2022,2021-22,1610612743,Denver Nuggets,1628427,Vlatko Cancar,F,PF,12-06-2021,22100357,CHI,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.4300000000000002,7.985,26,4,0,29
152802,2022,2021-22,1610612743,Denver Nuggets,1627822,Petr Cornelie,F,PF,12-06-2021,22100357,CHI,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,1.64,7.045,20,4,0,32
152809,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,12-06-2021,22100357,CHI,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0699999999999999,7.435,16,4,1,5
152850,2022,2021-22,1610612743,Denver Nuggets,1628420,Monte Morris,G,PG,12-06-2021,22100357,CHI,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,1.89,6.305,19,4,1,32
152856,2022,2021-22,1610612741,Chicago Bulls,202696,Nikola Vucevic,C,C,12-06-2021,22100357,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.6800000000000002,7.945,27,4,1,46
152862,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,12-06-2021,22100357,CHI,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-1.7899999999999998,6.505,19,4,2,6
152869,2022,2021-22,1610612741,Chicago Bulls,1627884,Derrick Jones Jr.,F,PF,12-06-2021,22100357,CHI,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.01,5.835,0,4,2,18
152876,2022,2021-22,1610612741,Chicago Bulls,1627884,Derrick Jones Jr.,F,PF,12-06-2021,22100357,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.32,5.845,23,4,2,30
152890,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,12-06-2021,22100357,CHI,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,1.14,6.345,12,4,3,5
152895,2022,2021-22,1610612743,Denver Nuggets,201145,Jeff Green,F,PF,12-06-2021,22100357,CHI,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.02,5.925,1,4,3,30
152899,2022,2021-22,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,12-06-2021,22100357,CHI,DEN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.67,7.815,26,4,3,47
152907,2022,2021-22,1610612743,Denver Nuggets,203932,Aaron Gordon,F,PF,12-06-2021,22100357,CHI,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-1.16,8.075,25,4,4,8
