,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181635,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,11-14-2021,22100197,DEN,POR,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.35,6.095,23,4,0,54
181639,2022,2021-22,1610612757,Portland Trail Blazers,1628372,Dennis Smith Jr.,G,PG,11-14-2021,22100197,DEN,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,0.8,7.1850000000000005,16,4,1,0
181644,2022,2021-22,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,11-14-2021,22100197,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,-2.1,7.245,25,4,1,15
181648,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,11-14-2021,22100197,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.34,5.995,23,4,1,35
181654,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,11-14-2021,22100197,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.28,5.715,22,4,1,58
181669,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,11-14-2021,22100197,DEN,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.62,7.725,25,4,2,19
181671,2022,2021-22,1610612757,Portland Trail Blazers,1629604,CJ Elleby,F,SF,11-14-2021,22100197,DEN,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,-2.03,5.935,20,4,2,44
181674,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,11-14-2021,22100197,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,2.27,6.075,22,4,2,53
181679,2022,2021-22,1610612743,Denver Nuggets,1630210,Markus Howard,G,SG,11-14-2021,22100197,DEN,POR,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,2.21,7.155,26,4,2,58
181685,2022,2021-22,1610612743,Denver Nuggets,203085,Austin Rivers,G,SG,11-14-2021,22100197,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.3,5.995,23,4,3,10
181700,2022,2021-22,1610612757,Portland Trail Blazers,203463,Ben McLemore,G,SG,11-14-2021,22100197,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,-2.38,5.995,23,4,3,30
181707,2022,2021-22,1610612743,Denver Nuggets,1630192,Zeke Nnaji,F,PF,11-14-2021,22100197,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,0.94,8.115,25,4,3,54
181709,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,11-14-2021,22100197,DEN,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3399999999999999,5.855,3,4,4,14
181715,2022,2021-22,1610612757,Portland Trail Blazers,1630570,Trendon Watford,F,SF,11-14-2021,22100197,DEN,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.62,5.985,6,4,4,27
181719,2022,2021-22,1610612743,Denver Nuggets,1630267,Facundo Campazzo,G,PG,11-14-2021,22100197,DEN,POR,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,1.89,7.465,25,4,4,40
